vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
246,246,4.7829122E7,4.7813576E7,6,2,32.047825081166486,10.889086914062501,0,0,10.889086914062501,95.60841616247478,0.01
246,246,8.5779776E7,8.5882474E7,6,2,25.0461939973793,10.889086914062501,0,0,10.889086914062501,101.02051209370028,0.003
246,246,8.4331896E7,8.4334538E7,10,5,27.550107118840312,10.889086914062501,0,0,10.889086914062501,126.04372583824875,0.005
246,246,5.8805188E7,5.8808468E7,1,0,18.864876562018285,10.889086914062501,0,0,10.889086914062501,944.0636769407993,0.001
246,246,5.6481002E7,5.647846E7,7,2,27.047159554980656,10.886865234375,0,0,10.889086914062501,82.72314971702647,0.005
246,246,0.0,0.0,7,2,0,10.886865234375,0,0,10.886865234375,0,0
246,246,4.1812684E7,4.1815676E7,13,4,32.35976567913637,10.886865234375,0,0,10.886865234375,65.43713542040696,0.002
246,246,5.1251562E7,5.1160944E7,19,6,22.56762937696407,10.886865234375,0,0,10.886865234375,49.19332728026078,0.001
246,246,4.9328184E7,4.9338996E7,7,2,23.46205913392091,10.886865234375,0,0,10.886865234375,50.60718713201242,0.002
246,246,4.6777772E7,4.6855278E7,8,2,22.69664225865988,10.886865234375,0,0,10.886865234375,46.647970658701794,0.001
246,246,5.0906494E7,5.090808E7,9,4,21.846014153703674,10.886865234375,0,0,10.886865234375,61.10316036852618,0.005
246,246,0.0,0.0,9,4,0,10.886865234375,0,0,10.886865234375,0,0
246,246,3.8929034E7,3.893018E7,0,0,22.248405144549512,10.886706542968751,0,0,10.886865234375,42.10984854766389,0.002
246,246,4.6529102E7,4.6519342E7,6,2,22.748845286644208,10.886706542968751,0,0,10.886706542968751,45.34789339396986,0.001
246,246,4.5703434E7,4.5711728E7,1,0,23.8258433636791,10.886706542968751,0,0,10.886706542968751,47.05997965480406,0.002
246,246,4.7886016E7,4.7886386E7,15,6,22.567313600048514,10.886706542968751,0,0,10.886706542968751,47.702228988658256,0.002
246,246,5.2057576E7,5.1977614E7,19,6,21.179905478664026,10.886706542968751,0,0,10.886706542968751,56.38102139972923,0.01
246,246,0.0,0.0,19,6,0,10.886706542968751,0,0,10.886706542968751,0,0
246,246,4.4352596E7,4.4432448E7,0,0,21.853493192577613,10.88099365234375,0,0,10.886706542968751,46.39285150668328,0.002
246,246,7.3841688E7,7.3837586E7,15,6,21.540698628251015,10.88099365234375,0,0,10.88099365234375,72.19147003927193,0.002
255,246,9.1039758E7,9.103783E7,19,6,22.007448705254756,10.88099365234375,0,0,10.88099365234375,91.22151149026016,0.004
255,255,7.277378E7,7.2776884E7,12,6,18.268629217815302,10.88099365234375,0,0,10.88099365234375,956.0034268700789,0.001
255,255,6.0690974E7,6.0694314E7,15,5,18.479907193244532,10.88099365234375,0,0,10.88099365234375,123.1372277939205,0.002
255,255,0.0,0.0,15,5,0,10.88099365234375,0,0,10.88099365234375,0,0
255,255,5.0735856E7,5.072083E7,11,4,21.61133801279616,10.87908935546875,0,0,10.88099365234375,52.0900720820377,0.005
255,255,7.442362E7,7.4268702E7,4,1,21.7622308375215,10.87908935546875,0,0,10.87908935546875,71.4271540608911,0.002
255,255,1.05261954E8,1.05429994E8,20,6,34.34186967166293,10.87908935546875,0,0,10.87908935546875,183.23664525577408,0.003
255,255,8.3984068E7,8.3985554E7,15,4,59.137016412315496,10.87908935546875,0,0,10.87908935546875,289.9649014731755,0.003
255,255,6.1356322E7,6.134235E7,8,2,61.60193395349655,10.87908935546875,0,0,10.87908935546875,246.16629993848292,0.004
255,255,0.0,0.0,8,2,0,10.87908935546875,0,0,10.87908935546875,0,0
255,255,5.4308654E7,5.4321732E7,10,4,70.0866986096831,10.87845458984375,0,0,10.87908935546875,254.1322399401749,0.004
255,255,7.2244192E7,7.2242108E7,12,5,51.85426223957565,10.87845458984375,0,0,10.87845458984375,216.61901742064833,0.002
255,255,9.8257454E7,9.8248776E7,17,5,24.907735922521706,10.87845458984375,0,0,10.87845458984375,122.31873041898409,0.003
276,255,7.6223722E7,7.612484E7,19,7,17.41486829833655,10.87845458984375,0,0,10.87845458984375,686.8119117999087,0.001
276,276,5.471361E7,5.4814806E7,19,5,21.117728407212,10.87845458984375,0,0,10.87845458984375,356.8354258447775,0.001
276,276,0.0,0.0,19,5,0,10.87845458984375,0,0,10.87845458984375,0,0
276,276,4.9998826E7,5.0009934E7,0,0,21.459696670217934,10.875598144531251,0,0,10.87845458984375,50.90761837022698,0.01
276,276,6.132565E7,6.131375E7,18,5,22.156235714079457,10.875598144531251,0,0,10.875598144531251,58.8924259674592,0.002
276,276,8.844751E7,8.8310166E7,18,5,21.629004565431366,10.875598144531251,0,0,10.875598144531251,86.41856800245672,0.003
276,276,7.722474E7,7.7371456E7,3,1,23.124383730392516,10.875598144531251,0,0,10.875598144531251,79.14194278656804,0.004
276,276,5.4714036E7,5.4713506E7,13,5,22.195718745245653,10.875598144531251,0,0,10.875598144531251,57.463235148102385,0.002
276,276,5.6153424E7,5.6089986E7,1,0,33.0443922612434,10.8744873046875,0,0,10.875598144531251,171.684682227909,0.02
276,276,0.0,0.0,1,0,0,10.8744873046875,0,0,10.8744873046875,0,0
276,276,5.7651204E7,5.7715234E7,17,5,23.42372476789147,10.8744873046875,0,0,10.8744873046875,62.982184427490736,0.002
276,276,8.688559E7,8.6884884E7,4,1,23.985759685295054,10.8744873046875,0,0,10.8744873046875,95.94392450782308,0.003
276,276,7.5312458E7,7.5311314E7,21,8,16.15114508493657,10.8744873046875,0,0,10.8744873046875,445.1013635757378,0.001
276,276,5.3101348E7,5.303838E7,1,0,20.30180309940917,10.8744873046875,0,0,10.8744873046875,617.0002895826312,0.001
276,276,5.1945902E7,5.2012122E7,15,4,21.288651473247782,10.872265625,0,0,10.8744873046875,58.649354150727255,0.004
276,276,0.0,0.0,15,4,0,10.872265625,0,0,10.872265625,0,0
276,276,4.2221364E7,4.2219864E7,4,2,24.08771515701254,10.872265625,0,0,10.872265625,43.237961969243,0.002
276,276,4.7468428E7,4.7469886E7,8,2,23.189071075251242,10.872265625,0,0,10.872265625,43.69659677722291,0.001
276,276,4.3942928E7,4.3858146E7,0,0,22.37010229088206,10.872265625,0,0,10.872265625,38.816244239368814,0.002
276,276,4.550347E7,4.5586188E7,0,0,22.41267433672704,10.872265625,0,0,10.872265625,42.98605693196528,0.002
276,276,4.2585972E7,4.2587802E7,3,0,23.216478176899873,10.869091796875,0,0,10.872265625,53.62370730358504,0.01
276,276,0.0,0.0,3,0,0,10.869091796875,0,0,10.869091796875,0,0
276,276,3.795476E7,3.788308E7,18,5,23.60557699095753,10.869091796875,0,0,10.869091796875,38.53647905658688,0.002
276,276,4.4887574E7,4.4956488E7,4,1,22.825466739887503,10.869091796875,0,0,10.869091796875,40.818543859118144,0.001
276,276,4.0708186E7,4.0708494E7,3,0,23.907449642590098,10.869091796875,0,0,10.869091796875,37.74733638852215,0.002
276,276,4.0909428E7,4.0912054E7,7,1,22.87141595498929,10.869091796875,0,0,10.869091796875,38.11962368652315,0.001
276,276,4.9306518E7,4.9288702E7,0,0,21.23481154813403,10.869091796875,0,0,10.869091796875,54.38688992032825,0.005
276,276,0.0,0.0,0,0,0,10.869091796875,0,0,10.869091796875,0,0
276,276,4.459224E7,4.460851E7,4,1,23.159018315063438,10.867822265625,0,0,10.869091796875,46.157239771583804,0.002
276,276,8.5498926E7,8.5496612E7,15,5,20.99827240942565,10.867822265625,0,0,10.867822265625,79.17989460306369,0.005
276,276,9.2578914E7,9.2439438E7,17,6,46.96681299112332,10.867822265625,0,0,10.867822265625,316.50996015093335,0.002
276,276,6.2263678E7,6.240411E7,3,2,23.616961525812062,10.867822265625,0,0,10.867822265625,1163.3761839492508,0.001
276,276,6.2774306E7,6.2773904E7,11,6,40.46573224434198,10.867822265625,0,0,10.867822265625,508.69592762446786,0.002
276,276,0.0,0.0,11,6,0,10.867822265625,0,0,10.867822265625,0,0
276,276,4.7225968E7,4.7227112E7,0,0,23.04072097081364,10.864013671875,0,0,10.867822265625,54.36226787506716,0.002
276,276,9.4672656E7,9.4505522E7,19,6,32.18879682876758,10.864013671875,0,0,10.864013671875,158.61287225403652,0.002
276,276,9.3397014E7,9.3561328E7,18,5,43.72281989446317,10.864013671875,0,0,10.864013671875,228.76639414927948,0.003
276,276,6.4374182E7,6.4279986E7,15,4,51.978103258291405,10.864013671875,0,0,10.864013671875,193.3507416716269,0.002
276,276,6.0118328E7,6.0214232E7,6,2,54.647682291174135,10.864013671875,0,0,10.864013671875,227.16229097156003,0.004
276,276,0.0,0.0,6,2,0,10.864013671875,0,0,10.864013671875,0,0
276,276,0.0,0.0,6,2,0,10.864013671875,0,0,10.864013671875,0,0
276,276,4.5241056E7,4.524226E7,19,5,91.01652060331675,10.8617919921875,0,0,10.864013671875,300.80790287705867,0.002
276,276,0.0,0.0,19,5,0,10.8617919921875,0,0,10.8617919921875,0,0
276,276,8.5991256E7,8.5990688E7,14,6,42.79050424604523,10.8617919921875,0,0,10.8617919921875,200.58178581868518,0.003
276,276,0.0,0.0,14,6,0,10.8617919921875,0,0,10.8617919921875,0,0
276,276,8.7663772E7,8.7663662E7,17,5,23.303208807929174,10.8617919921875,0,0,10.8617919921875,101.0967542468471,0.002
276,276,0.0,0.0,17,5,0,10.8617919921875,0,0,10.8617919921875,0,0
276,276,6.4148044E7,6.4032998E7,25,9,17.71797148481317,10.8617919921875,0,0,10.8617919921875,1008.3436723327277,0.001
276,276,0.0,0.0,25,9,0,10.8617919921875,0,0,10.8617919921875,0,0
276,276,5.9170686E7,5.9289192E7,14,4,18.739224692027612,10.8617919921875,0,0,10.8617919921875,103.90452724950565,0.003
276,276,0.0,0.0,14,4,0,10.8617919921875,0,0,10.8617919921875,0,0
276,276,4.575522E7,4.5675914E7,15,4,21.688760940830388,10.8598876953125,0,0,10.8617919921875,49.42501475316578,0.002
276,276,7.9727038E7,7.9784732E7,11,5,19.96444581893236,10.8598876953125,0,0,10.8598876953125,76.5614999739921,0.002
276,276,8.8661274E7,8.8677164E7,17,5,20.836752773388145,10.8598876953125,0,0,10.8598876953125,91.61157360292466,0.003
276,276,6.658205E7,6.658581E7,3,1,20.367301554135647,10.8598876953125,0,0,10.8598876953125,64.02634415188041,0.002
276,276,5.9445802E7,5.9445806E7,19,5,25.28944063542471,10.8598876953125,0,0,10.8598876953125,89.73879241533389,0.01
276,276,0.0,0.0,19,5,0,10.8598876953125,0,0,10.8598876953125,0,0
276,276,4.5231088E7,4.5209602E7,3,1,30.60668199196781,10.8579833984375,0,0,10.8598876953125,108.30968144791345,0.01
276,276,7.4644916E7,7.4601748E7,13,4,20.765457437811527,10.8579833984375,0,0,10.8579833984375,71.44339583482945,0.003
276,276,8.4125488E7,8.4188022E7,18,5,21.24990912881845,10.8579833984375,0,0,10.8579833984375,81.25003037436795,0.002
276,276,6.4016582E7,6.390703E7,6,5,18.432674016945466,10.8579833984375,0,0,10.8579833984375,934.2197046531373,0.001
276,276,5.945225E7,5.9566758E7,2,1,18.539414530493385,10.8579833984375,0,0,10.8579833984375,111.34272210913102,0.002
