vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,3498096.0,3496876.0,7,4,44.312650392720684,5.25443115234375,0,0,5.25443115234375,7.095393843770912,0.001
27,27,7067854.0,7067206.0,1,1,48.5430057966993,5.25443115234375,0,0,5.25443115234375,22.13030604998232,0.001
27,27,7300618.0,7301134.0,15,9,53.83057768163888,5.25443115234375,0,0,5.25443115234375,18.970932568484102,0.001
27,27,7223076.0,7218128.0,8,6,86.71363485967375,5.25443115234375,0,0,5.25443115234375,59.477100172833566,0.005
27,27,7886390.0,7888624.0,2,2,129.34253980995376,5.25443115234375,0,0,5.25443115234375,133.84984455870375,0.002
27,27,8676634.0,8676912.0,1,1,93.74194374353081,5.25443115234375,0,0,5.25443115234375,87.14025136016751,0.003
27,27,0.0,0.0,1,1,0,5.25443115234375,0,0,5.25443115234375,0,0
27,27,6521262.0,6524646.0,10,7,88.80349345153604,5.25443115234375,0,0,5.25443115234375,68.95738754295662,0.003
27,27,3033834.0,3033632.0,6,3,56.89458983890954,5.25443115234375,0,0,5.25443115234375,9.66909009323677,0.001
27,27,2869710.0,2870244.0,6,3,212.59300225025447,5.25443115234375,0,0,5.25443115234375,40.3059033895238,0.01
27,27,4654308.0,4653142.0,1,1,89.8893438136264,5.25443115234375,0,0,5.25443115234375,22.242046446120362,0.002
27,27,0.0,0.0,1,1,0,5.25443115234375,0,0,5.25443115234375,0,0
27,27,2810238.0,2811314.0,9,5,45.33598071015771,5.25443115234375,0,0,5.25443115234375,12.760371221463465,0.001
27,27,2772528.0,2772134.0,5,3,54.19828997102206,5.25443115234375,0,0,5.25443115234375,8.531022072652782,0.001
27,27,4008142.0,4008462.0,0,0,106.99779514509132,5.25443115234375,0,0,5.25443115234375,29.33584495614973,0.003
27,27,2837866.0,2837850.0,0,0,134.72255968959465,5.25443115234375,0,0,5.25443115234375,28.369972629042408,0.01
27,27,3568608.0,3565928.0,15,9,125.33324367850872,5.25443115234375,0,0,5.25443115234375,30.420743955588982,0.01
27,27,0.0,0.0,15,9,0,5.25443115234375,0,0,5.25443115234375,0,0
27,27,4322938.0,4325710.0,8,4,49.33416823873849,5.25443115234375,0,0,5.25443115234375,17.720106791920905,0.002
27,27,3002276.0,3002012.0,4,2,47.245073740947355,5.25443115234375,0,0,5.25443115234375,6.922980179666588,0.001
27,27,3377818.0,3377980.0,0,0,29.45197914607448,5.25443115234375,0,0,5.25443115234375,4.678032677205961,0.000
27,27,4404580.0,4401890.0,16,10,95.19074427629334,5.25443115234375,0,0,5.25443115234375,34.13333275033459,0.005
27,27,6302248.0,6303732.0,3,2,44.374078938814385,5.25443115234375,0,0,5.25443115234375,22.806422836056793,0.002
27,27,4153320.0,4154554.0,1,1,71.81034140346704,5.25443115234375,0,0,5.25443115234375,36.18975725361564,0.004
27,27,0.0,0.0,1,1,0,5.25443115234375,0,0,5.25443115234375,0,0
27,27,3417776.0,3416516.0,1,1,129.00345542920638,5.25443115234375,0,0,5.25443115234375,31.178748561886973,0.01
27,27,7667516.0,7667780.0,18,11,81.68218338972326,5.25443115234375,0,0,5.25443115234375,45.54678933337135,0.003
27,27,7906724.0,7903726.0,2,1,68.81379207384565,5.25443115234375,0,0,5.25443115234375,37.757903780674994,0.002
27,27,5258816.0,5260672.0,0,0,54.348214186523236,5.25443115234375,0,0,5.25443115234375,14.421522423934796,0.01
27,27,2834808.0,2837122.0,1,0,46.43355941846382,5.25443115234375,0,0,5.25443115234375,12.65634274641141,0.002
27,27,0.0,0.0,1,0,0,5.25443115234375,0,0,5.25443115234375,0,0
27,27,2770216.0,2769594.0,0,0,45.06591077036638,5.25443115234375,0,0,5.25443115234375,6.46829074029853,0.001
27,27,1.0707044E7,1.0704936E7,15,9,57.84360107854719,5.25443115234375,0,0,5.25443115234375,42.55938949635087,0.002
27,27,7734034.0,7733526.0,17,10,76.44002005819428,5.25443115234375,0,0,5.25443115234375,33.87248374613628,0.003
30,27,8367024.0,8368968.0,5,3,82.87303486929584,5.25443115234375,0,0,5.25443115234375,53.30057047298363,0.004
30,30,6769204.0,6766448.0,0,0,64.15973528538413,5.25443115234375,0,0,5.25443115234375,36.41609885616256,0.002
30,30,0.0,0.0,0,0,0,5.25443115234375,0,0,5.25443115234375,0,0
30,30,3480666.0,3484352.0,11,6,74.89318258091356,5.25443115234375,0,0,5.25443115234375,25.20366424813004,0.003
30,30,6089384.0,6086510.0,11,7,52.549271964594126,5.25443115234375,0,0,5.25443115234375,20.09531998951379,0.001
30,30,9438774.0,9434230.0,19,12,55.06142372426573,5.25443115234375,0,0,5.25443115234375,28.546610968701522,0.001
30,30,2.0281788E7,2.028518E7,7,4,57.89082719778073,5.25443115234375,0,0,5.25443115234375,105.8298610678113,0.003
30,30,8693196.0,8696204.0,0,0,31.043438424034125,5.25443115234375,0,0,5.25443115234375,18.86651305795934,0.001
30,30,0.0,0.0,0,0,0,5.25443115234375,0,0,5.25443115234375,0,0
30,30,5129448.0,5130294.0,2,1,59.10463827209054,5.27728271484375,0,0,5.25443115234375,31.614690946184513,0.002
30,30,6064638.0,6062662.0,10,6,83.53806101936958,5.27728271484375,0,0,5.27728271484375,29.885334280492035,0.003
30,30,5293386.0,5287592.0,16,10,76.27001404483828,5.27728271484375,0,0,5.27728271484375,37.08086554273481,0.004
30,30,9477696.0,9473154.0,17,10,57.548771385971705,5.27728271484375,0,0,5.27728271484375,27.190799695850686,0.002
30,30,9312784.0,9324656.0,1,1,64.6511146438358,5.27728271484375,0,0,5.27728271484375,45.580094561129016,0.004
