vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,4.8546492E7,4.8535206E7,50,36,80.94687764407713,18.392492675781252,0,0,18.392492675781252,364.0380085275203,0.01
51,51,7.564796E7,7.5645224E7,68,47,79.53758503049475,18.392492675781252,0,0,18.392492675781252,475.7376491517387,0.02
51,51,6.0176994E7,6.0186166E7,43,34,73.34712777745665,18.392492675781252,0,0,18.392492675781252,368.7570296146975,0.03
51,51,4.6445772E7,4.644715E7,56,39,79.69586246061724,18.392492675781252,0,0,18.392492675781252,306.89853562359264,0.003
51,51,4.6208746E7,4.6208392E7,72,49,80.1728108656809,18.392492675781252,0,0,18.392492675781252,280.97415245342216,0.01
51,51,0.0,0.0,72,49,0,18.392492675781252,0,0,18.392492675781252,0,0
51,51,4.4668594E7,4.4670528E7,37,25,105.2886123850784,18.392492675781252,0,0,18.392492675781252,395.6909151142967,0.01
51,51,8.4185362E7,8.418384E7,76,49,86.97179429276048,18.40931396484375,0,0,18.392492675781252,573.8705586497314,0.03
51,51,6.3324994E7,6.3307248E7,56,35,80.49668185382143,18.40931396484375,0,0,18.40931396484375,468.2878589858787,0.04
51,51,4.6033252E7,4.6033942E7,54,36,74.50245812232113,18.40931396484375,0,0,18.40931396484375,262.08601154725176,0.01
51,51,4.5178568E7,4.5198318E7,33,21,74.14400066547383,18.40931396484375,0,0,18.40931396484375,249.84958609204637,0.01
51,51,0.0,0.0,33,21,0,18.40931396484375,0,0,18.40931396484375,0,0
51,51,4.4378828E7,4.4378728E7,34,32,73.26811183321978,18.40931396484375,0,0,18.40931396484375,249.85982089167317,0.005
51,51,6.8489986E7,6.8489538E7,58,51,76.61889453264045,18.40931396484375,0,0,18.40931396484375,375.1681168136032,0.03
51,51,6.2275024E7,6.2271168E7,53,35,77.24906915025369,18.40931396484375,0,0,18.40931396484375,398.7492928407928,0.02
51,51,5.1567832E7,5.1572438E7,37,24,68.88168142325749,18.40931396484375,0,0,18.40931396484375,254.76137900073692,0.01
51,51,4.8162428E7,4.8141514E7,74,46,51.69865825314831,18.40931396484375,0,0,18.40931396484375,172.09252665746087,0.002
51,51,4.889153E7,4.8911934E7,53,36,58.96411896757124,18.40931396484375,0,0,18.40931396484375,213.16296309258456,0.01
51,51,0.0,0.0,53,36,0,18.40931396484375,0,0,18.40931396484375,0,0
51,51,5.1992464E7,5.1942734E7,48,36,55.80616053539132,18.40931396484375,0,0,18.40931396484375,225.2561029370815,0.02
51,51,8.2860356E7,8.2873028E7,16,12,57.075631929508866,18.40931396484375,0,0,18.40931396484375,299.2800088217763,0.01
51,51,6.2063794E7,6.2089396E7,48,33,62.65319326695019,18.40931396484375,0,0,18.40931396484375,287.76367140761636,0.03
51,51,6.2127996E7,6.212048E7,42,30,48.261487192618084,18.40931396484375,0,0,18.40931396484375,189.04263389620718,0.01
51,51,6.6781636E7,6.6781202E7,69,44,60.016766665027475,18.40931396484375,0,0,18.40931396484375,292.97030430482346,0.02
51,51,0.0,0.0,69,44,0,18.40931396484375,0,0,18.40931396484375,0,0
51,51,6.7557798E7,6.7548304E7,71,43,59.49163542889479,18.422644042968752,0,0,18.40931396484375,309.5749575826203,0.01
51,51,8.6335072E7,8.6338492E7,44,33,67.9575393034372,18.422644042968752,0,0,18.422644042968752,412.8694424307673,0.03
51,51,7.53687E7,7.5391452E7,60,38,62.38203019432353,18.422644042968752,0,0,18.422644042968752,343.1038000625256,0.04
51,51,7.1515664E7,7.151457E7,60,36,55.70544837073552,18.422644042968752,0,0,18.422644042968752,271.9904680514396,0.01
51,51,6.0733882E7,6.0732304E7,17,13,72.07786929354475,18.422644042968752,0,0,18.422644042968752,348.55419709205336,0.01
51,51,0.0,0.0,17,13,0,18.422644042968752,0,0,18.422644042968752,0,0
51,51,6.123106E7,6.121506E7,67,39,80.24748069281195,18.422644042968752,0,0,18.422644042968752,410.3712754516861,0.02
51,51,7.2036356E7,7.2052432E7,78,50,59.99769145924119,18.422644042968752,0,0,18.422644042968752,327.180035539908,0.01
51,51,7.0693768E7,7.0657366E7,68,40,63.93424199595976,18.422644042968752,0,0,18.422644042968752,339.60472204599466,0.04
51,51,9.0283186E7,9.0312068E7,19,15,70.22442283976237,18.422644042968752,0,0,18.422644042968752,365.7582428531361,0.24
51,51,6.7831588E7,6.7832332E7,20,19,54.72035344610127,18.422644042968752,0,0,18.422644042968752,272.2141707101038,0.02
51,51,0.0,0.0,20,19,0,18.422644042968752,0,0,18.422644042968752,0,0
51,51,5.4441472E7,5.4450712E7,32,23,62.26100489429707,18.422644042968752,0,0,18.422644042968752,253.001517570782,0.01
51,51,7.2824066E7,7.2824358E7,64,53,63.848649699884184,18.422644042968752,0,0,18.422644042968752,348.4862134651153,0.02
51,51,7.9965376E7,7.9966576E7,80,45,70.59229134441378,18.422644042968752,0,0,18.422644042968752,392.5117461626288,0.05
51,51,7.690983E7,7.6894808E7,22,16,69.29636639667048,18.422644042968752,0,0,18.422644042968752,330.467693401963,0.09
51,51,6.088826E7,6.0877872E7,41,29,56.0856409919996,18.422644042968752,0,0,18.422644042968752,237.23050773312394,0.01
51,51,5.2359338E7,5.2381918E7,51,40,68.63167029441321,18.422644042968752,0,0,18.422644042968752,276.2350140162758,0.01
