vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,883046.0,0.0,0,0,0,0,0,0,0,0.0,0.004
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,624444.0,624408.0,5,3,45.23756480461566,0.079345703125,0,0,0,0.48524603132715743,0.000
6,6,0.0,0.0,5,3,0,0.079345703125,0,0,0.079345703125,0,0
6,6,371854.0,371892.0,5,3,36.27445011271376,0.079345703125,0,0,0.079345703125,0.2937796435406544,0.001
6,6,0.0,0.0,5,3,0,0.079345703125,0,0,0.079345703125,0,0
6,6,381418.0,381426.0,1,1,62.9645642875773,0.079345703125,0,0,0.079345703125,0.4328337634154735,0.001
6,6,0.0,0.0,1,1,0,0.079345703125,0,0,0.079345703125,0,0
6,6,919662.0,919622.0,0,0,34.82809517819673,0.079345703125,0,0,0.079345703125,0.4803867008424232,0.001
6,6,0.0,0.0,0,0,0,0.079345703125,0,0,0.079345703125,0,0
6,6,450916.0,450962.0,6,3,49.945621417606276,0.079345703125,0,0,0.079345703125,0.3538572275396274,0.001
6,6,0.0,0.0,6,3,0,0.079345703125,0,0,0.079345703125,0,0
6,6,293550.0,293560.0,6,3,57.00828764293813,0.079345703125,0,0,0.079345703125,0.3164785034807709,0.001
6,6,0.0,0.0,6,3,0,0.079345703125,0,0,0.079345703125,0,0
6,6,471510.0,471504.0,1,0,45.77094918655465,0.079345703125,0,0,0.079345703125,0.33686494356269087,0.004
6,6,0.0,0.0,1,0,0,0.079345703125,0,0,0.079345703125,0,0
6,6,649842.0,649780.0,6,4,54.14530374969817,0.079345703125,0,0,0.079345703125,1.353824728721012,0.001
6,6,0.0,0.0,6,4,0,0.079345703125,0,0,0.079345703125,0,0
6,6,685564.0,685586.0,6,3,20.95952014694538,0.079345703125,0,0,0.079345703125,0.7940934447952313,0.002
