vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,129,3.7364104E7,3.7399702E7,1,1,11.164843917683681,0,0,0,0,14.093576398295252,0
129,129,2.6669828E7,2.6652982E7,1,1,10.711797980084205,0,0,0,0,9.689911455440445,0
129,129,3.0663172E7,3.068496E7,1,1,23.32555917619527,0,0,0,0,27.29426930425536,0.000
129,129,3.3772962E7,3.3732936E7,2,2,11.45268344225932,0,0,0,0,13.053172814602302,0
129,129,9.0393134E7,9.0408982E7,2,2,11.68806256084277,0,0,0,0,35.60477565280572,0
129,129,3.2527072E7,3.2551856E7,1,1,11.41095868901185,0,0,0,0,12.546559735136247,0.000
129,129,0.0,0.0,1,1,0,0,0,0,0,0,0
129,129,1.5290112E7,1.529109E7,1,1,10.516900494000865,0,0,0,0,5.412112308814931,0
129,129,4.7416416E7,4.7404924E7,1,1,21.967859226869365,0,0,0,0,39.265709757527446,0.000
129,129,1.5732718E7,1.5740392E7,0,0,26.76251374244589,0,0,0,0,16.525937689049293,0.000
129,129,1.0441944E7,1.044126E7,1,1,11.147858797897356,0,0,0,0,3.9390306345653356,0.000
129,129,7410626.0,7416034.0,1,0,10.917317781311183,0,0,0,0,2.72012696981682,0
129,129,0.0,0.0,1,0,0,0,0,0,0,0,0
129,129,5479414.0,5478338.0,1,0,10.919069536732104,0,0,0,0,1.994428291768975,0
129,129,2.906379E7,2.9050952E7,1,1,15.177290043615992,0,0,0,0,15.316330960661189,0.000
129,129,6776376.0,6785480.0,2,1,15.712858417160682,0,0,0,0,3.8256115743141668,0
129,129,5.4287184E7,5.4252286E7,6,4,11.549804966141808,0,0,0,0,21.294436135022302,0.000
129,129,7.798011E7,7.7979046E7,3,3,13.912974764450018,0,0,0,0,37.403214552620156,0.000
129,129,0.0,0.0,3,3,0,0,0,0,0,0,0
129,129,3.8501348E7,3.8537558E7,1,1,15.243398540130041,0,0,0,0,20.57641244333122,0.000
129,129,2.8941106E7,2.894331E7,2,2,11.370781861139521,0,0,0,0,11.114273591591864,0.000
129,129,2.831789E7,2.8315466E7,1,1,23.240732002349958,0,0,0,0,25.25411245072575,0.000
129,129,2.38262E7,2.3814462E7,2,2,12.784816009253655,0,0,0,0,10.843188705956376,0.000
129,129,7.8171812E7,7.8134838E7,2,2,13.658049867480385,0,0,0,0,37.233193539624246,0.000
129,129,7.3764886E7,7.3814982E7,1,1,12.023313166914962,0,0,0,0,30.453658974628794,0.000
129,129,0.0,0.0,1,1,0,0,0,0,0,0,0
129,129,2.0173276E7,2.0176864E7,1,1,12.446683251511857,0,0,0,0,9.106823910869721,0.000
