vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.7130674E7,1.7133932E7,11,7,46.48823531912531,1.00435791015625,0,0,1.00435791015625,37.37015514915958,0.03
21,21,1.8884458E7,1.887527E7,2,2,127.28491803679974,1.00435791015625,0,0,1.00435791015625,180.34687406360672,0.07
21,21,1.4702728E7,1.4707062E7,12,8,140.90244737984085,1.00435791015625,0,0,1.00435791015625,165.34029581802028,0.06
21,21,1.4114312E7,1.41212E7,2,1,75.3729628141896,1.00435791015625,0,0,1.00435791015625,105.35425287998967,0.14
21,21,1.1754976E7,1.1754016E7,7,4,66.66692881487015,1.00435791015625,0,0,1.00435791015625,34.01108022884409,0.01
21,21,0.0,0.0,7,4,0,1.00435791015625,0,0,1.00435791015625,0,0
21,21,1.1136092E7,1.112626E7,5,3,49.34994765707129,1.00435791015625,0,0,1.00435791015625,22.589369587922274,0.005
21,21,1.4116344E7,1.4124396E7,2,1,71.12581129867965,1.00435791015625,0,0,1.00435791015625,56.89686547355131,0.06
21,21,1.3593958E7,1.3595284E7,1,1,78.06785930162353,1.00435791015625,0,0,1.00435791015625,55.0544299792659,0.05
21,21,1.3122112E7,1.3122744E7,10,6,38.737019489251644,1.00435791015625,0,0,1.00435791015625,46.689196504563405,0.07
21,21,1.3170648E7,1.317022E7,2,1,66.49153657139898,1.00435791015625,0,0,1.00435791015625,44.907721057592,0.06
21,21,0.0,0.0,2,1,0,1.00435791015625,0,0,1.00435791015625,0,0
21,21,1.4774356E7,1.4768828E7,15,9,78.92483495068385,1.00435791015625,0,0,1.00435791015625,56.21104817698457,0.05
21,21,1.4288938E7,1.429291E7,1,1,88.15271052026394,1.00435791015625,0,0,1.00435791015625,72.78714004778679,0.04
21,21,1.628353E7,1.6280036E7,2,1,68.22700192379759,1.00435791015625,0,0,1.00435791015625,67.36986820436489,0.07
21,21,1.562109E7,1.5625964E7,18,12,61.47511828005573,1.00435791015625,0,0,1.00435791015625,78.70509900608377,0.06
21,21,1.5295996E7,1.5292858E7,1,1,40.965509203972665,1.00435791015625,0,0,1.00435791015625,37.694214726752065,0.08
21,21,2.1727084E7,2.1721902E7,20,12,40.96683791471966,1.00435791015625,0,0,1.00435791015625,44.11184286160227,0.08
21,21,0.0,0.0,20,12,0,1.00435791015625,0,0,1.00435791015625,0,0
21,21,1.8919754E7,1.8923964E7,1,1,62.88044493665828,1.00435791015625,0,0,1.00435791015625,66.22174698623131,0.06
21,21,1.8289156E7,1.8293198E7,12,8,120.65021287657304,1.00435791015625,0,0,1.00435791015625,152.7228942117738,0.37
21,21,1.5295926E7,1.5289516E7,11,7,84.35172519981623,1.00435791015625,0,0,1.00435791015625,97.73615480321223,0.10
21,21,1.4343506E7,1.4347788E7,1,1,62.162997474555745,1.00435791015625,0,0,1.00435791015625,69.02773307751286,0.08
21,21,2.0747928E7,2.0747998E7,10,6,37.47513062798202,1.00435791015625,0,0,1.00435791015625,36.87271790347198,0.05
21,21,0.0,0.0,10,6,0,1.00435791015625,0,0,1.00435791015625,0,0
21,21,2.0021802E7,2.0024246E7,5,3,33.71710134180908,1.00435791015625,0,0,1.00435791015625,32.39183477581419,0.04
21,21,1.716425E7,1.716392E7,6,4,166.15301057478717,1.00435791015625,0,0,1.00435791015625,265.3116276103891,0.06
21,21,1.5633964E7,1.5631886E7,6,4,129.9508489988953,1.00435791015625,0,0,1.00435791015625,151.21152331585145,0.11
21,21,1.6595496E7,1.6598026E7,6,4,137.42413008176007,1.00435791015625,0,0,1.00435791015625,269.66967590513474,0.22
