vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,6638724.0,6638732.0,1,1,14.944620625539638,0,0,0,0,3.925838445739231,0.01
9,9,7657156.0,7656954.0,1,1,18.516811223264572,0,0,0,0,5.033639674915543,0.01
9,9,8250328.0,8244344.0,1,1,62.767038663860006,0,0,0,0,22.201977602416616,0.02
9,9,7316658.0,7310808.0,1,1,23.833167768712528,0,0,0,0,6.408321688844194,0.01
9,9,7532532.0,7545822.0,1,1,42.730040974243096,0,0,0,0,12.5698706053267,0.01
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,7818320.0,7816616.0,7,4,172.38235769703152,0,0,0,0,78.05087436405259,0.04
9,9,8158410.0,8157314.0,1,1,141.23640614979368,0,0,0,0,61.233986863558485,0.03
9,9,7326494.0,7326402.0,3,2,114.40633463067296,0,0,0,0,46.30137224673808,0.04
9,9,8723622.0,8722784.0,1,1,25.845052040051712,0,0,0,0,8.180212435997753,0.05
9,9,6838714.0,6841530.0,1,1,21.16772781244049,0,0,0,0,5.638422777141506,0.02
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,6109196.0,6109786.0,1,1,111.67873718589895,0,0,0,0,31.71843824750842,0.02
9,9,6214188.0,6213840.0,1,1,143.29992231118598,0,0,0,0,41.98626086672933,0.03
9,9,6879940.0,6880560.0,1,1,21.198775770090947,0,0,0,0,5.234883529566314,0.02
9,9,8135842.0,8132374.0,1,1,26.23566647453624,0,0,0,0,7.641806935735358,0.02
9,9,9421802.0,9423964.0,2,1,20.509118111830038,0,0,0,0,7.534146040214352,0.02
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,7296338.0,7295408.0,1,1,20.684739251977234,0,0,0,0,5.43912279908455,0.01
9,9,8937004.0,8932698.0,7,4,26.489241544473824,0,0,0,0,9.004459554732502,0.02
9,9,8577868.0,8582088.0,1,1,22.02358213678051,0,0,0,0,7.125686556671303,0.01
9,9,8601368.0,8602280.0,1,1,25.80410398415462,0,0,0,0,9.065043946448764,0.02
9,9,6290870.0,6279954.0,1,1,19.253350095728965,0,0,0,0,4.465510908460459,0.02
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,6737406.0,6748760.0,1,1,13.91924266153326,0,0,0,0,3.4009958182699718,0.02
9,9,7983472.0,7977470.0,1,1,20.110625036361014,0,0,0,0,5.9309732301203715,0.02
9,9,9767486.0,9773950.0,1,1,23.716185295922443,0,0,0,0,8.59276615433358,0.01
9,9,7635264.0,7632706.0,1,1,22.211146810901326,0,0,0,0,6.6697196344575485,0.03
9,9,2051216.0,2106128.0,3,1,23.042770611551227,0,0,0,0,2.512452384579621,0.26
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,8324596.0,8324058.0,1,0,19.534091964157493,0,0,0,0,7.509779101653512,0.04
9,9,9269162.0,9268468.0,1,1,24.511593555189908,0,0,0,0,8.934715519945463,0.02
9,9,8766992.0,8766914.0,0,0,17.965338873295956,0,0,0,0,5.63803074093417,0.004
9,9,7324140.0,7325474.0,0,0,21.550196579599056,0,0,0,0,6.793905527799817,0.01
9,9,6092354.0,6091238.0,0,0,13.268008644790358,0,0,0,0,2.7578467308670405,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6820768.0,6818972.0,0,0,17.69361239870229,0,0,0,0,4.327036165766087,0.01
9,9,8475018.0,8475144.0,1,1,25.630643934581876,0,0,0,0,8.579820573473501,0.004
9,9,1.0058726E7,1.005945E7,0,0,19.97989362929805,0,0,0,0,8.213030131046994,0.01
9,9,7160132.0,7162078.0,3,1,19.93202612355928,0,0,0,0,5.304496683369425,0.003
9,9,6958496.0,6953936.0,0,0,22.27489907973898,0,0,0,0,5.5490812795673214,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,9019538.0,9024704.0,4,2,20.080329373447395,0,0,0,0,7.049091434974766,0.01
9,9,6850368.0,6848338.0,1,1,15.844032303790998,0,0,0,0,4.395361223008306,0.01
9,9,8100814.0,8100056.0,1,0,20.916631541429503,0,0,0,0,6.1406164148070665,0.01
9,9,7410986.0,7411044.0,0,0,25.969006308501534,0,0,0,0,7.363459511719886,0.01
9,9,7031856.0,7033612.0,0,0,26.226167289344904,0,0,0,0,7.26269765504549,0.01
9,9,8603938.0,8602424.0,1,1,127.61943053060489,0,0,0,0,55.35800410166478,0.03
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,8440076.0,8441562.0,0,0,134.38978006623347,0,0,0,0,57.584862082919685,0.03
9,9,8873920.0,8873246.0,1,1,153.96394749994712,0,0,0,0,74.23439323121218,0.03
9,9,9021786.0,9022232.0,0,0,41.66063654595025,0,0,0,0,14.570017884614511,0.07
9,9,8577660.0,8576254.0,7,3,24.64027675748402,0,0,0,0,7.8564692924589625,0.02
9,9,8684956.0,8684574.0,0,0,21.164650599263638,0,0,0,0,6.641055851318884,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,9075664.0,9078196.0,2,1,119.28363118593387,0,0,0,0,47.8383544580956,0.01
9,9,9165446.0,9163554.0,0,0,90.7587314688269,0,0,0,0,33.25487084835942,0.01
9,9,9396524.0,9397730.0,0,0,24.348408038636173,0,0,0,0,8.968035193126072,0.01
9,9,6640428.0,6640702.0,0,0,21.635262235473576,0,0,0,0,5.167728749070536,0.004
9,9,6752580.0,6750538.0,0,0,22.081064277592233,0,0,0,0,5.564561811116324,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,7538406.0,7539694.0,1,1,17.520135538250624,0,0,0,0,6.7702894609775015,0.005
9,9,8937844.0,8935434.0,0,0,23.989253592920797,0,0,0,0,8.755999728587442,0.01
9,9,8829884.0,8828316.0,1,0,24.805783631833773,0,0,0,0,8.511368175654422,0.01
9,9,7891982.0,7894464.0,0,0,25.837561287474536,0,0,0,0,7.874135406969979,0.01
9,9,7931796.0,7932526.0,6,3,24.375119482081235,0,0,0,0,7.898952190540998,0.01
9,9,0.0,0.0,6,3,0,0,0,0,0,0,0
9,9,7417358.0,7415220.0,1,0,26.957351833404157,0,0,0,0,8.238902202723171,0.07
9,9,8287230.0,8288822.0,0,0,13.443975218060926,0,0,0,0,3.802000674184933,0.004
9,9,7356316.0,7356960.0,0,0,19.256465930715017,0,0,0,0,5.342733869871669,0.01
9,9,6195282.0,6196806.0,0,0,14.694243474069118,0,0,0,0,3.25573979012656,0.01
9,9,6906742.0,6906228.0,0,0,18.257576024737432,0,0,0,0,5.621297593429991,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6901354.0,6900940.0,0,0,15.514754513612035,0,0,0,0,4.192791933836925,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8447304.0,8445686.0,0,0,18.6944648848845,0,0,0,0,5.736660917067587,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8610600.0,8611878.0,0,0,24.53426606468349,0,0,0,0,9.038341267288134,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,7824784.0,7824968.0,4,2,21.963167201103754,0,0,0,0,7.473883028516443,0.01
9,9,0.0,0.0,4,2,0,0,0,0,0,0,0
9,9,7486112.0,7486498.0,1,0,17.52576190240774,0,0,0,0,4.826837485840497,0.005
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,6854278.0,6851596.0,4,2,18.489701328828293,0,0,0,0,4.5862489218436355,0.004
9,9,9539706.0,9540128.0,0,0,21.52847865085326,0,0,0,0,8.555224901696041,0.01
9,9,8547158.0,8547104.0,1,0,22.13929913701767,0,0,0,0,7.704821329913584,0.01
9,9,6448226.0,6451114.0,0,0,18.27807068045334,0,0,0,0,4.625574669842669,0.01
9,9,8018868.0,8017418.0,1,1,20.318387692283654,0,0,0,0,6.144874910281481,0.01
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,7998834.0,7995826.0,1,0,24.643054442494723,0,0,0,0,7.584407995346954,0.01
9,9,9232906.0,9235116.0,1,0,21.483595744594385,0,0,0,0,7.887851170181867,0.01
9,9,8389754.0,8391650.0,0,0,24.738831046814155,0,0,0,0,7.992857691794625,0.004
9,9,7714440.0,7712834.0,0,0,25.293241971454506,0,0,0,0,7.02087125545925,0.005
9,9,8778120.0,8777430.0,8,4,109.1149868967807,0,0,0,0,44.882083194511615,0.03
9,9,0.0,0.0,8,4,0,0,0,0,0,0,0
9,9,8535646.0,8536534.0,1,1,136.73299306436053,0,0,0,0,57.75781207188746,0.08
9,9,9271868.0,9265850.0,1,1,145.5031384679214,0,0,0,0,77.5696200913943,0.08
9,9,8281546.0,8287080.0,0,0,73.00349892470193,0,0,0,0,28.030814095222514,0.02
9,9,7344204.0,7344510.0,0,0,25.854940178313647,0,0,0,0,6.546877906280453,0.004
9,9,8002718.0,8002376.0,0,0,23.353768913348144,0,0,0,0,7.074531690612182,0.004
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8310172.0,8310762.0,1,1,140.76222344707773,0,0,0,0,53.92054298340952,0.02
9,9,9072780.0,9074492.0,0,0,75.09186250949661,0,0,0,0,27.642176333726457,0.01
9,9,7514514.0,7513252.0,0,0,19.800729328093517,0,0,0,0,7.359993360318209,0.01
9,9,5841816.0,5842860.0,2,1,15.19490398994338,0,0,0,0,3.1629147686158223,0.01
9,9,6727508.0,6728168.0,0,0,13.754717988135603,0,0,0,0,3.1728414858045038,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6314368.0,6314104.0,5,2,13.640432561240777,0,0,0,0,3.098338762468545,0.01
9,9,8156830.0,8156348.0,0,0,33.796802537965974,0,0,0,0,11.326920115232898,0.01
9,9,8046832.0,8045088.0,0,0,20.641018931809665,0,0,0,0,6.692209011021951,0.01
9,9,8782094.0,8783814.0,0,0,24.377524497046384,0,0,0,0,7.875940490822085,0.01
9,9,9150538.0,9151060.0,1,0,22.95955310457151,0,0,0,0,7.975633551101032,0.003
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,8840604.0,8839534.0,1,0,22.844506412686407,0,0,0,0,7.24194875666117,0.004
9,9,9564106.0,9562770.0,1,0,25.89852998800621,0,0,0,0,9.77748025595972,0.01
9,9,7745656.0,7747956.0,0,0,17.4322261837056,0,0,0,0,5.129730873738218,0.01
9,9,6858002.0,6858084.0,0,0,19.403049445379207,0,0,0,0,5.172841573004852,0.02
9,9,6684782.0,6672796.0,4,2,16.576271909254487,0,0,0,0,4.181455466750058,0.01
9,9,0.0,0.0,4,2,0,0,0,0,0,0,0
9,9,7530658.0,7541258.0,0,0,15.588988663218974,0,0,0,0,5.270759256178362,0.01
9,9,8151578.0,8149610.0,4,2,21.76155493554144,0,0,0,0,6.856426171295471,0.01
9,9,9976238.0,9978094.0,1,1,24.2515133292393,0,0,0,0,9.71784506060631,0.01
9,9,9670510.0,9670164.0,0,0,22.02602603772361,0,0,0,0,7.347076059491906,0.003
9,9,8047540.0,8045342.0,0,0,24.691322413617907,0,0,0,0,7.689761858413154,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.0768588E7,1.0771276E7,0,0,17.4469440973838,0,0,0,0,6.983226405572746,0.01
9,9,9146878.0,9148152.0,1,1,49.702569736586426,0,0,0,0,19.87602620788322,0.29
9,9,7621190.0,7621292.0,0,0,17.485580232657245,0,0,0,0,4.859344798321776,0.01
9,9,7234730.0,7233038.0,1,1,23.61983529928696,0,0,0,0,7.833029517992066,0.03
9,9,6177094.0,6178562.0,0,0,17.402184863071337,0,0,0,0,4.354200747398712,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6554734.0,6553578.0,8,4,15.504714882859707,0,0,0,0,3.738464572946668,0.01
9,9,7298002.0,7298748.0,0,0,16.56528193225387,0,0,0,0,4.290360876123215,0.01
9,9,7526746.0,7526666.0,0,0,17.75780328628318,0,0,0,0,4.918223067009607,0.01
9,9,5776476.0,5777648.0,0,0,15.792557566304303,0,0,0,0,3.152452387819464,0.01
9,9,5637468.0,5637430.0,0,0,110.07726884411738,0,0,0,0,27.025990319434293,0.02
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6552776.0,6549854.0,1,0,181.23604874481595,0,0,0,0,66.08360862826036,0.02
9,9,6078326.0,6080924.0,1,1,162.37520860354047,0,0,0,0,51.20039742548192,0.05
9,9,6409740.0,6409274.0,0,0,125.7386256671166,0,0,0,0,42.46851263850258,0.08
9,9,6306382.0,6307244.0,0,0,13.677183865079765,0,0,0,0,2.8466135955407528,0.08
9,9,5593234.0,5592492.0,2,1,17.243280170806926,0,0,0,0,3.637603348698038,0.005
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,5600154.0,5599502.0,1,1,151.5765396741121,0,0,0,0,42.06636928074271,0.03
9,9,5781576.0,5782716.0,5,2,126.48325902308721,0,0,0,0,31.536393958596204,0.02
9,9,5893864.0,5882074.0,0,0,17.26293274465265,0,0,0,0,3.7021093525587765,0.01
9,9,5561362.0,5571812.0,0,0,12.558381596790738,0,0,0,0,2.312152504616973,0.003
9,9,5592662.0,5593728.0,0,0,14.949236668984993,0,0,0,0,3.145774089848523,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5779896.0,5779740.0,0,0,12.7365065280959,0,0,0,0,2.6117452404225516,0.01
9,9,6758708.0,6758650.0,0,0,16.122072406401358,0,0,0,0,3.9404590309672645,0.01
9,9,6351960.0,6350252.0,0,0,16.9407751759953,0,0,0,0,3.833765946127022,0.01
9,9,5682094.0,5683608.0,0,0,13.904048366054957,0,0,0,0,2.832698140707275,0.01
9,9,5629416.0,5626542.0,0,0,17.383615243316957,0,0,0,0,3.5718067454332023,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6108566.0,6112278.0,5,2,13.749743844307387,0,0,0,0,2.8915928929933883,0.01
9,9,5733656.0,5731512.0,0,0,13.479675855381632,0,0,0,0,2.7041860810640057,0.004
9,9,5836932.0,5835488.0,2,1,16.00122094263808,0,0,0,0,3.31961236315511,0.005
9,9,5491008.0,5493128.0,0,0,15.690467466773013,0,0,0,0,3.174855346821729,0.01
9,9,5621150.0,5619808.0,0,0,15.70472006620804,0,0,0,0,3.1606760355755803,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5776290.0,5779344.0,0,0,14.218996845552661,0,0,0,0,3.430884399556104,0.01
9,9,5791896.0,5788562.0,0,0,13.676754593225773,0,0,0,0,3.3751260542875117,0.01
9,9,5648050.0,5649592.0,0,0,12.753406801373321,0,0,0,0,2.4845256390413173,0.01
9,9,5651506.0,5651074.0,1,0,18.535137308417312,0,0,0,0,4.005848175893974,0.01
9,9,1.213352E7,1.2134842E7,0,0,14.44946911610585,0,0,0,0,3.1295288151988636,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,7184000.0,7184004.0,8,4,13.792042995841213,0,0,0,0,3.394651979932598,0.004
9,9,6714994.0,6713622.0,0,0,14.490984894716531,0,0,0,0,3.3968270829280423,0.01
9,9,5804732.0,5800668.0,0,0,15.480186284705843,0,0,0,0,3.3463449453756837,0.01
9,9,5702380.0,5707124.0,0,0,15.669653371235785,0,0,0,0,3.074986043668356,0.005
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6214212.0,6214166.0,0,0,11.716129862434558,0,0,0,0,2.4783100065183716,0.004
9,9,7116318.0,7115516.0,0,0,16.191895179189725,0,0,0,0,4.1158226951011425,0.01
9,9,6722602.0,6724000.0,0,0,15.762935394439282,0,0,0,0,3.6367443246076254,0.004
9,9,5834316.0,5835508.0,0,0,16.310960537532715,0,0,0,0,3.6541450461782023,0.01
9,9,5612750.0,5610378.0,0,0,16.151672194840103,0,0,0,0,3.1913435599155333,0.005
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
