vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
402,402,2.02936444E8,2.0298771E8,13,6,27.69662428089699,0,0,0,0,645.797058898067,0.03
402,402,3.0635448E8,3.06147996E8,15,8,24.347754195805475,0,0,0,0,560.7359502296949,0.09
402,402,4.26713654E8,4.2669582E8,11,8,24.16590125324023,0,0,0,0,676.9034704948791,0.05
402,402,5.11231356E8,5.11254234E8,14,8,19.844583243366024,0,0,0,0,647.2893208525468,0.07
402,402,2.84410658E8,2.84541886E8,10,6,23.492102806205224,0,0,0,0,515.35968249169,0.04
402,402,0.0,0.0,10,6,0,0,0,0,0,0,0
402,402,2.31193264E8,2.31228466E8,13,7,26.53778051262798,0,0,0,0,669.37175963228,0.03
402,402,2.61817894E8,2.61812216E8,13,6,30.06323326837985,0,0,0,0,662.2449951055913,0.03
402,402,2.74034894E8,2.74048056E8,8,5,21.47902716263749,0,0,0,0,460.21656432822766,0.02
402,402,3.09684838E8,3.09710276E8,14,7,18.508481749064543,0,0,0,0,438.1582953763296,0.03
402,402,2.40123302E8,2.40121294E8,8,5,24.19011141825807,0,0,0,0,458.393101494256,0.02
402,402,0.0,0.0,8,5,0,0,0,0,0,0,0
402,402,2.04707808E8,2.04603342E8,12,6,31.23453583376024,0,0,0,0,709.2496160741667,0.03
402,402,2.33302696E8,2.33348246E8,12,7,21.091123723328835,0,0,0,0,378.1423833713761,0.01
402,402,2.55806604E8,2.55764222E8,8,5,18.063473969092666,0,0,0,0,357.4838247844558,0.01
402,402,3.41747828E8,3.41786376E8,14,7,18.542458848948794,0,0,0,0,476.05292122667436,0.02
402,402,2.0589451E8,2.06026142E8,10,5,22.787419061407984,0,0,0,0,393.9106046031014,0.01
402,402,0.0,0.0,10,5,0,0,0,0,0,0,0
402,402,1.82512872E8,1.82476868E8,13,6,22.046037107618172,0,0,0,0,478.05758804592676,0.01
402,402,2.79085128E8,2.7898806E8,8,5,18.329614093499238,0,0,0,0,377.1306094970137,0.10
402,402,3.54452008E8,3.54340032E8,11,7,19.59920263363637,0,0,0,0,461.6845242885344,0.02
402,402,4.17786224E8,4.1770181E8,16,9,18.927268070375042,0,0,0,0,553.2042273730498,0.04
402,402,3.88023484E8,3.88089922E8,11,7,22.2927524807891,0,0,0,0,543.7405014422494,0.05
402,402,0.0,0.0,11,7,0,0,0,0,0,0,0
402,402,2.43152254E8,2.4335862E8,13,6,23.14152153584489,0,0,0,0,615.5889756999424,0.03
402,402,2.84226344E8,2.839487E8,12,7,18.95841463128166,0,0,0,0,455.5231810191607,0.10
402,402,4.15899752E8,4.15892168E8,16,10,21.1949032631912,0,0,0,0,604.6163516272989,0.04
402,402,5.11898508E8,5.11971196E8,15,9,21.232954161883477,0,0,0,0,692.049529798521,0.08
