vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,663432.0,663248.0,1,1,45.513432491520916,0,0,0,0,7.868785523801768,0.000
12,12,1014814.0,1014880.0,1,1,32.90328209840403,0,0,0,0,7.688755417973763,0.000
12,12,1010886.0,1010982.0,2,1,81.82645850423206,0,0,0,0,38.80590795478365,0.000
12,12,508242.0,508368.0,1,0,26.61410820773553,0,0,0,0,8.114484623184952,0.000
12,12,403276.0,403244.0,0,0,22.891193132793408,0,0,0,0,0.530800068935834,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,633302.0,632568.0,1,1,29.038968939787605,0,0,0,0,2.70586915998881,0
12,12,1185692.0,1186360.0,0,0,39.82524004107245,0,0,0,0,8.156916558577349,0.000
12,12,402360.0,402362.0,1,0,38.974686225093436,0,0,0,0,1.7037597419911399,0.000
12,12,398440.0,398470.0,0,0,31.835068100681717,0,0,0,0,0.8358338528642796,0.000
12,12,387942.0,388026.0,2,1,103.37735765768872,0,0,0,0,3.5492930056551435,0.001
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,368230.0,368150.0,1,0,116.31093542595492,0,0,0,0,6.015633899043964,0.000
12,12,464098.0,464158.0,1,1,125.22608650054663,0,0,0,0,5.0825496611021705,0.001
12,12,394906.0,394878.0,0,0,140.56568137658695,0,0,0,0,5.572253166666363,0.001
12,12,452646.0,452646.0,1,1,138.80523284824142,0,0,0,0,6.292422760842646,0.000
12,12,408616.0,408644.0,2,1,98.88215618626371,0,0,0,0,5.334558046283144,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,513766.0,513562.0,1,1,74.60082400363075,0,0,0,0,7.78546594493158,0.000
12,12,1213018.0,1212962.0,0,0,62.64453906160774,0,0,0,0,15.21074125490474,0.000
12,12,980282.0,980472.0,1,0,84.76802300279068,0,0,0,0,30.71261237388061,0.000
12,12,524802.0,524796.0,0,0,56.168548624149736,0,0,0,0,27.54855512857048,0.000
12,12,381060.0,381128.0,0,0,128.17935056501332,0,0,0,0,6.346239237539817,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,584258.0,584096.0,1,1,74.59111981197897,0,0,0,0,5.875675432095306,0.01
12,12,1342726.0,1342658.0,1,1,50.41792009020087,0,0,0,0,13.007069233884783,0.000
12,12,962626.0,962608.0,0,0,77.78250635862284,0,0,0,0,20.849724632211576,0.000
12,12,532604.0,532798.0,1,0,63.620053769636726,0,0,0,0,38.87014381561288,0.000
12,12,423476.0,423472.0,0,0,51.18670926448682,0,0,0,0,1.7751079013860946,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,395000.0,394716.0,0,0,28.19748922726344,0,0,0,0,1.3509219990350552,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1155990.0,1156238.0,0,0,34.985849723832644,0,0,0,0,8.397085773647996,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,910404.0,910448.0,1,1,57.87538112251815,0,0,0,0,13.459228341930364,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,518742.0,518686.0,1,0,63.864733169141594,0,0,0,0,35.76861468760706,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,436830.0,436928.0,1,0,61.137083312830605,0,0,0,0,2.4775147902406625,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,374374.0,374308.0,1,1,27.437456974951186,0,0,0,0,1.0744810826397293,0
12,12,1098148.0,1097870.0,1,1,33.2911449479833,0,0,0,0,8.898378004925984,0.000
12,12,1130440.0,1130510.0,1,1,39.365838675740726,0,0,0,0,8.403449137255894,0.000
12,12,1034638.0,1034532.0,1,1,63.71498517085175,0,0,0,0,44.429847746167326,0.000
12,12,478362.0,478750.0,0,0,53.475494899760484,0,0,0,0,2.095306840971797,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,393784.0,393588.0,1,0,30.242858909515068,0,0,0,0,0.9662659589882481,0
12,12,1123346.0,1123502.0,2,1,35.7724077746443,0,0,0,0,7.143160425023967,0.000
12,12,1169206.0,1169244.0,1,1,29.22456338105919,0,0,0,0,9.896178669196273,0.000
12,12,516528.0,516514.0,0,0,69.39748482567107,0,0,0,0,41.49492224260619,0.000
12,12,488520.0,488512.0,0,0,104.39094614426479,0,0,0,0,7.912063338802721,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,339452.0,339390.0,0,0,22.724564969020516,0,0,0,0,0.9023569658003223,0.000
12,12,1182474.0,1182538.0,1,1,34.4672680469591,0,0,0,0,9.094753943954675,0.002
12,12,487858.0,487824.0,0,0,72.54125708875051,0,0,0,0,3.547070648784206,0.000
12,12,349664.0,349676.0,0,0,32.57311498758126,0,0,0,0,0.7011300232976413,0.000
12,12,470010.0,470032.0,1,1,83.8443246850535,0,0,0,0,2.9714439754648496,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,312850.0,312842.0,0,0,136.78328995206192,0,0,0,0,4.651845340317165,0.002
12,12,508948.0,508966.0,2,1,125.3631311449618,0,0,0,0,6.65424369318099,0.000
12,12,373882.0,373904.0,0,0,145.3516111859873,0,0,0,0,5.221967823555596,0.001
12,12,399668.0,399620.0,1,1,134.7779619044518,0,0,0,0,5.159357235231158,0.000
12,12,444798.0,444824.0,0,0,114.88984919740615,0,0,0,0,5.674298509059146,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,353618.0,352994.0,0,0,131.4927889581478,0,0,0,0,5.291262338448872,0.001
12,12,1257944.0,1258348.0,1,1,49.27471468909883,0,0,0,0,13.633296934176977,0.000
12,12,1085860.0,1085788.0,1,1,46.93366894166228,0,0,0,0,14.159028049519714,0.000
12,12,652260.0,652500.0,0,0,73.37262592352795,0,0,0,0,47.39820240003846,0.000
12,12,389658.0,389746.0,1,1,119.83195982745275,0,0,0,0,7.3703718292042355,0.001
