vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,1.4507776E7,1.451645E7,1,0,115.64620183172575,0,0,0,0,149.18537351629737,0.002
48,48,5485432.0,5471472.0,1,0,123.74840161195384,0,0,0,0,56.50105132824618,0.01
48,48,1.2455486E7,1.2467902E7,4,2,82.50096043937263,0,0,0,0,165.24191260597246,0.01
48,48,1.1458568E7,1.1457968E7,1,1,149.33443339150847,0,0,0,0,125.68379323936728,0.01
48,48,4741204.0,4743104.0,1,1,155.16915828108586,0,0,0,0,55.814328271594256,0.01
48,48,7133298.0,7133570.0,3,0,49.25050107336431,0,0,0,0,72.11338587316806,0.000
48,48,0.0,0.0,3,0,0,0,0,0,0,0,0
48,48,1728548.0,1728346.0,1,0,89.6038701082538,0,0,0,0,10.903706281318435,0
48,48,913128.0,913368.0,0,0,66.42198995068132,0,0,0,0,4.048003442354595,0.000
48,48,941430.0,941298.0,0,0,237.796522526644,0,0,0,0,16.55656563916307,0.01
48,48,1.1943308E7,1.1939448E7,4,4,245.37848323611192,0,0,0,0,187.23742035315,0.000
48,48,1.0053068E7,1.0051774E7,1,1,248.74687044479882,0,0,0,0,172.8462045649857,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4362462.0,4367662.0,0,0,179.30642738354587,0,0,0,0,55.34170136849434,0.000
48,48,1115898.0,1115840.0,1,1,463.0637079166112,0,0,0,0,117.61427006156045,0.03
48,48,1613676.0,1613712.0,1,1,462.64096496496387,0,0,0,0,179.66685797134735,0.02
48,48,3037296.0,3036534.0,1,1,338.62560897770766,0,0,0,0,96.89819113224704,0.04
48,48,1.6653982E7,1.6654728E7,1,0,145.09043861354306,0,0,0,0,129.9350311542085,0.07
48,48,0.0,0.0,1,0,0,0,0,0,0,0,0
48,48,3387440.0,3372760.0,0,0,126.19896713340461,0,0,0,0,51.19149582188536,0.02
48,48,8171664.0,8185236.0,3,1,153.73424262412192,0,0,0,0,96.50853190569451,0.12
48,48,1.189727E7,1.1879734E7,4,3,116.43907909087416,0,0,0,0,170.17465106376005,0.04
48,48,1.1178516E7,1.1189798E7,1,1,131.52252892194323,0,0,0,0,158.0524563754172,0.04
48,48,1.4135488E7,1.4104742E7,1,1,111.70680295729474,0,0,0,0,87.23170028821097,0.02
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,8363510.0,8401552.0,7,7,244.13927865577196,0,0,0,0,298.5408891592356,0.07
48,48,5956198.0,5954286.0,1,0,181.2987767033548,0,0,0,0,95.67791572298886,0.04
48,48,1.5455892E7,1.5456858E7,1,1,153.53517979421326,0,0,0,0,162.65301470682573,0.08
48,48,1.1049444E7,1.1050234E7,0,0,181.80290300703427,0,0,0,0,138.3456630563591,0.11
48,48,2.5643208E7,2.5643138E7,5,3,109.7125070107992,0,0,0,0,124.16603299653877,0.02
48,48,1.9775842E7,1.9766062E7,3,1,158.32093618284645,0,0,0,0,279.5561911143443,0.05
48,48,0.0,0.0,3,1,0,0,0,0,0,0,0
48,48,3531006.0,3537544.0,1,0,148.7148590698114,0,0,0,0,48.76920151315514,0.03
48,48,1.1964194E7,1.1965286E7,2,1,174.528616342874,0,0,0,0,162.61025224577892,0.11
48,48,1.1101458E7,1.1094676E7,1,1,177.70063322231005,0,0,0,0,141.41381276259855,0.06
48,48,6198768.0,6208044.0,2,2,188.60303581908428,0,0,0,0,83.84528562849282,0.03
48,48,1.8432066E7,1.8420272E7,2,1,70.92016238613164,0,0,0,0,151.55515616773377,0.03
48,48,0.0,0.0,2,1,0,0,0,0,0,0,0
48,48,7740810.0,7743664.0,6,4,407.98995506358784,0,0,0,0,516.4339407094691,0.12
48,48,7998908.0,8006780.0,2,1,172.12070147768586,0,0,0,0,107.00336779423615,0.07
48,48,1.1264978E7,1.1251186E7,3,3,176.40736039178438,0,0,0,0,146.79331588521472,0.07
48,48,8968398.0,8982882.0,1,1,172.37693809014357,0,0,0,0,108.68120908291027,0.08
48,48,6.0650628E7,6.0650888E7,1,1,76.97084619357707,0,0,0,0,188.09322570277337,0.34
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,5204204.0,5201586.0,0,0,299.542239871304,0,0,0,0,213.92301803335528,0.14
48,48,7008420.0,7003702.0,1,0,151.08448742762536,0,0,0,0,84.70077645123055,0.05
48,48,9514574.0,9521466.0,3,1,180.34278272241437,0,0,0,0,137.04859715380232,0.05
48,48,8471608.0,8471320.0,1,1,161.552635862967,0,0,0,0,112.38710256026758,0.05
48,48,8250150.0,8236210.0,0,0,140.00988868004515,0,0,0,0,75.5825565081594,0.01
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,5047136.0,5062014.0,0,0,42.022603916763714,0,0,0,0,59.52103993749192,0.001
48,48,822436.0,822366.0,0,0,65.0245251630273,0,0,0,0,3.507170697232002,0.001
48,48,931368.0,931354.0,0,0,57.783926531285296,0,0,0,0,3.0527782534694228,0
48,48,1055260.0,1055318.0,1,1,330.22309500295046,0,0,0,0,31.21422636103237,0.03
48,48,1.4844068E7,1.4837766E7,2,1,241.67730090305244,0,0,0,0,232.95986248017053,0.000
48,48,9504454.0,9505074.0,4,2,240.69622749606924,0,0,0,0,151.98799891027744,0.005
48,48,0.0,0.0,4,2,0,0,0,0,0,0,0
48,48,3062406.0,3068076.0,0,0,126.22297112493013,0,0,0,0,26.53748759977676,0.000
48,48,1078512.0,1078394.0,2,1,476.7049434414598,0,0,0,0,143.88318356969089,0.03
48,48,1269910.0,1269966.0,1,1,505.1719121963881,0,0,0,0,164.47180787870522,0.03
48,48,5566896.0,5566930.0,2,2,272.1697810033848,0,0,0,0,115.6370222440754,0.12
48,48,1.3888538E7,1.388857E7,4,3,133.67376918292882,0,0,0,0,106.94973373243245,0.03
48,48,0.0,0.0,4,3,0,0,0,0,0,0,0
48,48,4550318.0,4550210.0,0,0,129.8150072043871,0,0,0,0,48.334632717457424,0.03
48,48,1.3353392E7,1.3352048E7,2,1,148.96684842104557,0,0,0,0,147.52525786037478,0.09
48,48,2.1629398E7,2.1620728E7,1,1,141.42755060646974,0,0,0,0,209.79654943353196,0.11
48,48,9913660.0,9919014.0,1,1,136.76849660518803,0,0,0,0,135.57415509732243,0.04
48,48,1.6429158E7,1.64339E7,1,0,117.78494249280351,0,0,0,0,104.05046590632081,0.02
48,48,0.0,0.0,1,0,0,0,0,0,0,0,0
48,48,9422154.0,9422134.0,0,0,100.00740661604347,0,0,0,0,100.47789262802235,0.06
48,48,7861580.0,7848658.0,1,0,148.4512145399715,0,0,0,0,86.38416534347725,0.07
48,48,1.0626532E7,1.0627386E7,2,2,180.23749952214231,0,0,0,0,146.26032490663562,0.08
48,48,1.0486502E7,1.0498382E7,1,0,183.91267679338085,0,0,0,0,132.28260520055173,0.06
48,48,2.1749928E7,2.1730476E7,3,1,137.0739670478329,0,0,0,0,148.76769002964198,0.03
48,48,0.0,0.0,3,1,0,0,0,0,0,0,0
48,48,0.0,0.0,3,1,0,0,0,0,0,0,0
48,48,1.680906E7,1.68147E7,1,1,88.2297682338504,0,0,0,0,135.34895332132234,0.02
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,5071448.0,5078232.0,3,2,142.4977638550865,0,0,0,0,62.320699384708014,0.05
48,48,0.0,0.0,3,2,0,0,0,0,0,0,0
48,48,1.2305706E7,1.2284226E7,1,1,165.12276847229626,0,0,0,0,150.24652075538336,0.07
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,9256608.0,9284274.0,1,0,195.8951797555858,0,0,0,0,134.23759445687918,0.07
48,48,0.0,0.0,1,0,0,0,0,0,0,0,0
48,48,7924948.0,7924520.0,1,1,153.25294947490661,0,0,0,0,82.20358964559827,0.02
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.8347884E7,1.8349342E7,4,3,101.16669552180676,0,0,0,0,130.90506362862138,0.04
48,48,0.0,0.0,4,3,0,0,0,0,0,0,0
48,48,4611422.0,4610786.0,2,0,119.98380235937212,0,0,0,0,50.53275088538103,0.09
48,48,1.2558552E7,1.255606E7,1,1,144.05116221295015,0,0,0,0,135.85044555508142,0.06
48,48,1.7844766E7,1.782463E7,4,3,155.23831325994226,0,0,0,0,166.45995039049433,0.06
48,48,8104170.0,8124048.0,1,1,176.56421432469364,0,0,0,0,102.81484890130778,0.11
48,48,4.5649982E7,4.5650308E7,1,1,80.61463468948112,0,0,0,0,190.45820060385194,0.02
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,5130080.0,5132004.0,0,0,243.861132665258,0,0,0,0,167.35342272237185,0.02
48,48,9337252.0,9322842.0,1,1,150.77108680666416,0,0,0,0,105.92346027754809,0.07
48,48,9611960.0,9624266.0,1,0,184.60778700610481,0,0,0,0,125.68993203319803,0.09
48,48,5573434.0,5575714.0,2,0,210.66239241691832,0,0,0,0,92.58948605636262,0.09
48,48,9163028.0,9162528.0,1,0,61.76581609010604,0,0,0,0,96.88025881133674,0.003
48,48,0.0,0.0,1,0,0,0,0,0,0,0,0
48,48,3843624.0,3845112.0,0,0,85.42592899314012,0,0,0,0,27.182463856020675,0.005
48,48,964496.0,959204.0,0,0,60.0360180867093,0,0,0,0,4.030246602824344,0.000
48,48,955832.0,961038.0,0,0,63.39444603205176,0,0,0,0,4.193267087200217,0.001
48,48,1211070.0,1211090.0,0,0,300.2678836909554,0,0,0,0,31.97035696665678,0.05
48,48,2.4440298E7,2.4417354E7,3,3,241.64906656936924,0,0,0,0,469.7277587002462,0.000
48,48,0.0,0.0,3,3,0,0,0,0,0,0,0
48,48,2.0781452E7,2.07657E7,2,0,193.37786137942152,0,0,0,0,320.9730639896394,0.001
48,48,4124550.0,4157196.0,2,1,187.69350357063377,0,0,0,0,86.6525463034232,0.004
48,48,1618696.0,1624430.0,1,1,434.6583358957266,0,0,0,0,142.7608444752631,0.04
48,48,1383374.0,1383566.0,1,1,507.25273893943154,0,0,0,0,169.10788597770056,0.04
48,48,6469990.0,6470144.0,1,1,253.45828117366423,0,0,0,0,128.66978367605188,0.17
48,48,1.4373352E7,1.4373426E7,0,0,113.61499960751883,0,0,0,0,87.3974309812671,0.03
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,4046854.0,4040962.0,0,0,129.71567224325767,0,0,0,0,47.47948023513767,0.01
48,48,1.6379788E7,1.638434E7,1,0,146.70841952473367,0,0,0,0,177.027760495567,0.06
48,48,1.414243E7,1.4139706E7,4,2,164.43700943608656,0,0,0,0,176.73858960486578,0.06
48,48,1.1132696E7,1.1125826E7,1,1,165.80037892492584,0,0,0,0,130.70364796195963,0.05
48,48,1.5611952E7,1.5618538E7,1,1,94.95793964541669,0,0,0,0,109.85321653996303,0.01
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,9020596.0,9024802.0,5,4,129.24682507814185,0,0,0,0,88.77564339051143,0.20
48,48,1.3959708E7,1.3939536E7,1,1,143.20694459294404,0,0,0,0,148.96242474986315,0.09
48,48,1.8039326E7,1.8059054E7,2,2,150.91058278421144,0,0,0,0,191.11449115005084,0.15
