vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,3,2,0,0.1006103515625,0,0,0.1006103515625,0,0
9,3,6025908.0,6025874.0,0,0,62.52048648991322,0.1006103515625,0,0,0.1006103515625,16.589852507802934,0.002
9,9,642828.0,642836.0,3,2,6.747946155640611,0.1006103515625,0,0,0.1006103515625,0.4865662429581827,0
9,9,652402.0,652308.0,0,0,7.083821797959223,0.1006103515625,0,0,0.1006103515625,0.40665243557330555,0
9,9,651876.0,651994.0,3,2,6.647505206470001,0.1031494140625,0,0,0.1006103515625,0.5243218455448619,0
9,9,644852.0,644846.0,3,2,7.36301158195101,0.1031494140625,0,0,0.1031494140625,0.41728828654255906,0
9,9,0.0,0.0,3,2,0,0.1031494140625,0,0,0.1031494140625,0,0
9,9,643482.0,643116.0,0,0,6.902025018720071,0.1031494140625,0,0,0.1031494140625,0.4840829120465179,0
9,9,649366.0,649716.0,3,2,7.02049206736487,0.1031494140625,0,0,0.1031494140625,0.42860719147574006,0
9,9,655480.0,655466.0,0,0,7.090546344771992,0.1031494140625,0,0,0.1031494140625,0.40772493535134613,0
9,9,659856.0,659946.0,3,2,6.734289672579821,0.1031494140625,0,0,0.1031494140625,0.5324409354836505,0.000
9,9,673734.0,673616.0,0,0,8.303105283651737,0.1031494140625,0,0,0.1031494140625,0.5061116333399223,0.000
9,9,1997722.0,1997820.0,3,2,40.37238198611764,0.1031494140625,0,0,0.1031494140625,4.185946915570951,0.002
9,9,662800.0,662762.0,2,1,6.712455119100879,0.1031494140625,0,0,0.1031494140625,0.4926257141301892,0
9,9,0.0,0.0,2,1,0,0.1031494140625,0,0,0.1031494140625,0,0
9,9,663954.0,663938.0,0,0,7.057346492242453,0.1031494140625,0,0,0.1031494140625,0.40888681757391,0
9,9,0.0,0.0,0,0,0,0.1031494140625,0,0,0.1031494140625,0,0
9,9,677158.0,677232.0,3,2,7.035744296020855,0.1031494140625,0,0,0.1031494140625,0.5205779489443035,0.000
9,9,702600.0,702420.0,0,0,11.043044441367853,0.1031494140625,0,0,0.1031494140625,0.6859944562735113,0.001
9,9,687084.0,687130.0,3,2,7.105546072616809,0.1031494140625,0,0,0.1031494140625,0.4131244716359608,0
9,9,692890.0,692606.0,3,2,6.787624486764537,0.1031494140625,0,0,0.1031494140625,0.5010162660595086,0
9,9,699846.0,699998.0,2,1,7.236793095363632,0.1031494140625,0,0,0.1031494140625,0.4245782871726286,0.000
9,9,692280.0,692482.0,3,2,6.966118388014061,0.1031494140625,0,0,0.1031494140625,0.40703341156689093,0.000
9,9,0.0,0.0,3,2,0,0.1031494140625,0,0,0.1031494140625,0,0
9,9,690666.0,690636.0,0,0,6.764382056797967,0.1031494140625,0,0,0.1031494140625,0.4974784839431715,0
9,9,713716.0,713702.0,3,2,9.030416822712112,0.1031494140625,0,0,0.1031494140625,0.5741762619543738,0.000
9,9,675250.0,675376.0,0,0,7.077374188413426,0.1031494140625,0,0,0.1031494140625,0.4221499870976,0
9,9,672576.0,672472.0,3,2,6.670589129772543,0.1031494140625,0,0,0.1031494140625,0.49139404695657957,0
9,9,0.0,0.0,3,2,0,0.1031494140625,0,0,0.1031494140625,0,0
9,9,678496.0,678212.0,0,0,6.890258159099092,0.1031494140625,0,0,0.1031494140625,0.4017008991115803,0.000
9,9,684550.0,684828.0,0,0,6.767138955085224,0.1031494140625,0,0,0.1031494140625,0.5013299372894303,0
9,9,672872.0,672898.0,3,2,7.000302014363664,0.1031494140625,0,0,0.1031494140625,0.4046617765051664,0.000
9,9,670472.0,670432.0,0,0,7.147008183960733,0.1031494140625,0,0,0.1031494140625,0.41199477357373804,0.000
9,9,679832.0,679778.0,3,2,6.72430949047879,0.1031494140625,0,0,0.1031494140625,0.4936675677584573,0.000
9,9,677386.0,677514.0,0,0,7.27091255908589,0.1031494140625,0,0,0.1031494140625,0.438131532242049,0.000
9,9,670514.0,669904.0,2,1,7.364288054358407,0.1031494140625,0,0,0.1031494140625,0.442608316207851,0.000
9,9,0.0,0.0,2,1,0,0.1031494140625,0,0,0.1031494140625,0,0
9,9,669384.0,669976.0,3,2,7.072048006062823,0.1031494140625,0,0,0.1031494140625,0.505869651713019,0.000
9,9,673366.0,673282.0,0,0,7.510597204779272,0.1031494140625,0,0,0.1031494140625,0.43538751438952855,0.000
9,9,672674.0,672636.0,3,2,7.3406323233723905,0.1031494140625,0,0,0.1031494140625,0.45508862733104266,0
9,9,674582.0,674584.0,0,0,7.028089307564804,0.1031494140625,0,0,0.1031494140625,0.5047097414871727,0
9,9,0.0,0.0,0,0,0,0.1031494140625,0,0,0.1031494140625,0,0
9,9,675568.0,675652.0,3,2,7.485377729422172,0.1031494140625,0,0,0.1031494140625,0.4518130469319424,0
9,9,665658.0,665632.0,0,0,7.080731658555833,0.1031494140625,0,0,0.1031494140625,0.5033152992437222,0
9,9,673686.0,673720.0,3,2,7.753052715226319,0.1031494140625,0,0,0.1031494140625,0.4680267612969698,0.000
9,9,674582.0,674562.0,3,2,7.488212086602699,0.1031494140625,0,0,0.1031494140625,0.4531706831323819,0
9,9,0.0,0.0,3,2,0,0.1031494140625,0,0,0.1031494140625,0,0
9,9,677584.0,677564.0,0,0,7.126182724460465,0.1031494140625,0,0,0.1031494140625,0.5105304385223878,0
9,9,673784.0,673852.0,3,2,7.5469932664394035,0.1031494140625,0,0,0.1031494140625,0.46868817136179336,0
9,9,669188.0,669080.0,0,0,7.536660253486564,0.1031494140625,0,0,0.1031494140625,0.43852074237423844,0
9,9,2144548.0,2144614.0,2,1,38.195600473316944,0.1031494140625,0,0,0.1031494140625,5.006198525095526,0.003
9,9,709222.0,709110.0,3,2,9.58014979559027,0.1031494140625,0,0,0.1031494140625,0.5879116558734007,0.000
9,9,722590.0,722730.0,0,0,9.468814083725805,0.1031494140625,0,0,0.1031494140625,0.696016743431848,0.000
