vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,2.3292712E7,2.3289718E7,13,10,38.78236930161847,0,0,0,0,36.89023209980445,8.7
33,33,2.0627564E7,2.0631502E7,4,4,47.78763727220341,0,0,0,0,46.8496788415739,11.2
33,33,2.510895E7,2.5105198E7,3,3,61.03471787882614,0,0,0,0,101.44525334605312,6.5
33,33,1.8211242E7,1.8215706E7,3,3,50.23977307050545,0,0,0,0,47.783305830434756,7.4
33,33,1.9822318E7,1.9821058E7,6,5,43.58768628393971,0,0,0,0,39.13115142212661,8.9
33,33,0.0,0.0,6,5,0,0,0,0,0,0,0
33,33,1.6950162E7,1.6944074E7,3,3,41.42992016828433,0,0,0,0,32.68357760316186,6.8
33,33,1.6875964E7,1.6883422E7,11,7,43.59616812673116,0,0,0,0,34.11786383805098,9.0
33,33,2.048941E7,2.0486998E7,19,12,51.09268383622516,0,0,0,0,49.29892213890507,14.8
33,33,1.8428794E7,1.842927E7,10,9,50.10084300331589,0,0,0,0,41.869141943518606,12.0
33,33,1.9043722E7,1.9042608E7,14,11,49.85175416970993,0,0,0,0,39.414754757400715,16.2
33,33,0.0,0.0,14,11,0,0,0,0,0,0,0
33,33,1.8415724E7,1.8419646E7,3,2,49.23348018165528,0,0,0,0,38.77652547240805,10.5
33,33,1.4870784E7,1.4870142E7,3,2,42.20965507928546,0,0,0,0,26.62006541763047,11.7
33,33,2.305564E7,2.3048146E7,7,7,46.81854796521919,0,0,0,0,45.58353452308222,15.5
33,33,1.6737638E7,1.674677E7,2,2,40.77855922911863,0,0,0,0,33.41041543006286,7.4
33,33,2.2854602E7,2.2851756E7,3,3,38.75693712852846,0,0,0,0,37.52179601934903,9.5
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.2711572E7,2.2706136E7,5,4,40.90283592745327,0,0,0,0,36.97214587339073,8.6
33,33,2.0028626E7,2.0029512E7,5,4,53.72263399171448,0,0,0,0,67.1627350401659,7.1
33,33,2.0041044E7,2.0048028E7,14,11,50.73991462799484,0,0,0,0,51.03314936459183,14.2
33,33,2.0690918E7,2.0685438E7,3,3,47.34171059918766,0,0,0,0,43.71839307180948,10.0
33,33,2.3696846E7,2.3701012E7,6,5,40.87616591481745,0,0,0,0,38.9870171691859,9.9
33,33,0.0,0.0,6,5,0,0,0,0,0,0,0
33,33,2.3624398E7,2.3620412E7,18,12,41.60971861316351,0,0,0,0,38.03212639387842,10.6
33,33,2.211617E7,2.2119912E7,4,4,53.027588246261594,0,0,0,0,69.30367238097178,7.3
33,33,2.4930352E7,2.4929874E7,7,6,45.9536929569835,0,0,0,0,59.068725765392024,6.6
33,33,2.0003266E7,2.000147E7,5,4,45.82328756678434,0,0,0,0,41.512985128809774,8.6
33,33,2.2879364E7,2.2880382E7,3,3,39.293874416315596,0,0,0,0,38.32728238679179,8.6
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.3403152E7,2.3400622E7,3,3,40.18721851482912,0,0,0,0,38.458997598122636,8.0
33,33,2.1525852E7,2.1526234E7,6,5,53.544224801509,0,0,0,0,67.66585715274718,6.2
33,33,2.0578798E7,2.058046E7,3,3,51.75047189930704,0,0,0,0,57.880744255876095,6.3
33,33,1.9911952E7,1.9911874E7,6,5,45.999036710092,0,0,0,0,41.740584033808965,7.7
33,33,2.264064E7,2.2639856E7,3,3,39.26496230750565,0,0,0,0,36.95420734150642,7.7
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.3146332E7,2.3138766E7,3,3,40.66626907439671,0,0,0,0,38.16991539880976,8.4
33,33,2.123483E7,2.1245962E7,3,3,51.46240083601888,0,0,0,0,62.57423528904475,7.6
33,33,2.3842524E7,2.3842984E7,5,5,46.22569938596234,0,0,0,0,56.04654197961715,5.6
33,33,1.76115E7,1.760986E7,6,4,41.99013983031558,0,0,0,0,37.37691626910916,6.4
33,33,2.3377322E7,2.3376978E7,5,5,39.87974491911238,0,0,0,0,40.875831286527955,9.3
33,33,0.0,0.0,5,5,0,0,0,0,0,0,0
33,33,2.3627744E7,2.3619108E7,6,4,35.270806979540424,0,0,0,0,38.92174432923711,6.9
33,33,1.8954554E7,1.8958796E7,2,2,44.26734861380527,0,0,0,0,35.352612856766434,9.0
33,33,1.9722408E7,1.972342E7,3,3,65.26834831694208,0,0,0,0,98.43559009814433,8.5
33,33,1.9815754E7,1.981652E7,2,2,55.67576724380535,0,0,0,0,60.14882942185043,12.5
33,33,1.7551802E7,1.75552E7,3,3,43.045124315488636,0,0,0,0,33.97208384809195,7.5
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,1.693813E7,1.69403E7,2,2,43.966301943262565,0,0,0,0,33.23056299451027,6.8
33,33,1.7481264E7,1.747699E7,4,3,43.073607048732846,0,0,0,0,33.777873407873756,7.5
33,33,2.2512744E7,2.2506196E7,19,18,45.14486442749719,0,0,0,0,47.81501530803103,14.0
33,33,1.9907474E7,1.9913766E7,3,2,48.62320908193025,0,0,0,0,45.49986041594999,11.1
33,33,1.9390694E7,1.9386706E7,4,4,51.121564761354904,0,0,0,0,40.294921394597466,17.8
33,33,0.0,0.0,4,4,0,0,0,0,0,0,0
33,33,1.796969E7,1.7974084E7,5,4,49.6581152599394,0,0,0,0,38.22889346195246,11.3
33,33,1.8797402E7,1.8800518E7,7,6,51.76274741989978,0,0,0,0,39.760687906848894,17.1
33,33,2.0407934E7,2.0403744E7,4,3,51.89516607680266,0,0,0,0,45.51452697583258,17.4
33,33,1.9962372E7,1.996675E7,6,4,37.98465585132905,0,0,0,0,38.07617161958172,7.2
33,33,2.0635442E7,2.0630424E7,3,3,32.919720909167715,0,0,0,0,31.499875292758293,6.2
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.1661532E7,2.1662142E7,3,3,36.88381437494662,0,0,0,0,33.57185200154639,6.5
33,33,1.952564E7,1.9524388E7,4,3,45.0854312794837,0,0,0,0,51.20408515855957,6.6
33,33,1.9779696E7,1.9780978E7,14,11,52.384021818811554,0,0,0,0,56.47782734524024,11.5
33,33,1.8732452E7,1.8735362E7,10,8,43.830950802750756,0,0,0,0,37.945681883670694,9.6
33,33,2.3088408E7,2.3085524E7,3,3,37.926224302228505,0,0,0,0,40.09264672614063,10.2
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.2601794E7,2.2599794E7,3,3,37.97554279145397,0,0,0,0,35.1681742874797,8.0
33,33,2.0624818E7,2.0625422E7,4,4,45.1082572071573,0,0,0,0,49.92941922576063,5.7
33,33,2.2530582E7,2.251906E7,4,4,47.925147241972475,0,0,0,0,59.180108588187196,7.1
33,33,1.917639E7,1.9194376E7,3,3,40.831314116091356,0,0,0,0,36.36192225597825,7.2
33,33,2.0512374E7,2.0508878E7,4,3,41.65810487142984,0,0,0,0,41.5722940806776,6.6
33,33,0.0,0.0,4,3,0,0,0,0,0,0,0
33,33,0.0,0.0,4,3,0,0,0,0,0,0,0
33,33,2.0548472E7,2.0546124E7,3,3,55.66217836864613,0,0,0,0,77.77613450750627,4.6
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,1.9516612E7,1.9515314E7,7,5,45.803775256655136,0,0,0,0,46.746444954402435,6.1
33,33,0.0,0.0,7,5,0,0,0,0,0,0,0
33,33,1.9155288E7,1.9158906E7,3,3,55.066229103638214,0,0,0,0,67.74763992579763,4.9
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,1.8451756E7,1.8453126E7,3,3,42.57980316261634,0,0,0,0,38.147630483091646,7.4
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.0452554E7,2.0449188E7,3,3,38.59436505809789,0,0,0,0,34.021906141404564,7.6
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.0684072E7,2.0684834E7,3,3,35.995811910610605,0,0,0,0,31.744105237692402,6.1
33,33,1.9910936E7,1.991474E7,3,2,44.03465528542313,0,0,0,0,44.04613849740554,6.3
33,33,1.9392258E7,1.9383482E7,5,5,55.58006453713468,0,0,0,0,66.86990012260924,5.4
33,33,1.8843352E7,1.8850868E7,2,2,38.17642215885425,0,0,0,0,34.76005030795473,7.3
33,33,1.8358584E7,1.8357246E7,3,3,38.11131753278009,0,0,0,0,30.057550002821547,6.9
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.0913964E7,2.0914256E7,3,2,36.34324214807697,0,0,0,0,34.98072778822332,7.0
33,33,1.809188E7,1.8095416E7,7,6,38.728691251159844,0,0,0,0,30.365913268257227,7.0
33,33,1.8511576E7,1.8504152E7,4,3,64.72318891137292,0,0,0,0,83.57350080192239,7.3
33,33,1.9637872E7,1.9645968E7,10,7,64.89925851513088,0,0,0,0,78.3293259748223,6.5
33,33,1.1693528E7,1.1690868E7,5,3,23.58253214878327,0,0,0,0,12.088036831519107,7.7
33,33,0.0,0.0,5,3,0,0,0,0,0,0,0
33,33,1.159488E7,1.1592034E7,2,1,26.25390974100393,0,0,0,0,13.094612056395405,7.8
33,33,1.1182842E7,1.118074E7,2,1,23.5082521700858,0,0,0,0,10.190278940474045,9.6
33,33,1.4029368E7,1.403302E7,2,2,36.46167649267992,0,0,0,0,23.227102451638856,11.0
33,33,1.8078414E7,1.8082192E7,2,1,41.29509865649726,0,0,0,0,32.64637987263345,11.6
33,33,1.1096326E7,1.1094946E7,2,2,24.346107483340525,0,0,0,0,12.298325627595977,8.5
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,1.5464166E7,1.5465684E7,2,2,67.0448475012792,0,0,0,0,62.57714819264842,10.0
33,33,1.6292872E7,1.6288564E7,3,2,50.76100592300047,0,0,0,0,36.57852959778888,11.9
33,33,1.8063924E7,1.8066218E7,18,12,52.41629183725688,0,0,0,0,39.81266987046201,17.7
33,33,2.1885994E7,2.1882972E7,5,4,44.1471611799817,0,0,0,0,46.996158097051094,9.4
33,33,2.1091126E7,2.1088138E7,17,14,40.40506354569754,0,0,0,0,41.60081613495104,8.7
33,33,0.0,0.0,17,14,0,0,0,0,0,0,0
33,33,2.2165998E7,2.2169518E7,6,5,41.53180693700248,0,0,0,0,44.77827302600148,6.8
33,33,2.061299E7,2.0614088E7,3,3,49.20884947768103,0,0,0,0,56.39165249150549,7.1
33,33,1.901867E7,1.9013224E7,7,5,56.641060802117636,0,0,0,0,77.29081458398926,9.0
33,33,2.0991108E7,2.099658E7,4,3,45.43879468405439,0,0,0,0,49.08167121182477,10.4
33,33,2.157935E7,2.157685E7,3,3,39.624454192804215,0,0,0,0,41.128339953508075,8.0
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.4673682E7,2.4672758E7,4,3,43.75717540423489,0,0,0,0,50.80078192902145,9.8
33,33,2.3020634E7,2.302119E7,3,3,40.09730172717157,0,0,0,0,40.299292266662604,8.8
33,33,1.892248E7,1.8922016E7,9,7,59.323095166169246,0,0,0,0,86.80766406449067,6.5
33,33,2.4468362E7,2.4464734E7,3,3,45.70078877666046,0,0,0,0,59.76459222004071,7.2
33,33,2.1047554E7,2.1045658E7,21,19,39.69326836118717,0,0,0,0,38.39385631001216,10.2
33,33,0.0,0.0,21,19,0,0,0,0,0,0,0
33,33,2.2661028E7,2.2666982E7,3,3,36.184206756508104,0,0,0,0,36.6931423334298,7.6
33,33,1.9981384E7,1.9981578E7,4,3,39.62887972232885,0,0,0,0,34.92030010044318,7.2
33,33,1.8728324E7,1.8729116E7,3,3,56.52981811549326,0,0,0,0,80.51465934200242,6.6
33,33,2.1549728E7,2.1552574E7,8,7,49.367668887891405,0,0,0,0,56.13711439715081,7.4
33,33,2.0705314E7,2.070168E7,5,4,50.723158472728436,0,0,0,0,67.39785218671511,7.7
33,33,0.0,0.0,5,4,0,0,0,0,0,0,0
33,33,2.3323808E7,2.3324864E7,11,11,40.753545836737224,0,0,0,0,40.308631462957514,10.7
33,33,1.5953622276E10,2.0107012E7,10,8,37.8686489778065,0,0,0,0,34.64974603801143,6.7
33,33,1.0428146558E10,1.6423306E7,5,5,50.62733945362121,0,0,0,0,64.92164094667272,6.2
33,33,1.9545358E7,1.955331E7,3,3,41.5381433748195,0,0,0,0,42.62742768899581,6.1
33,33,1.5988326E7,1.598695E7,4,3,38.41425624536239,0,0,0,0,33.76824774201914,5.6
33,33,0.0,0.0,4,3,0,0,0,0,0,0,0
33,33,2.0205904E7,2.0201106E7,7,5,38.13862307489756,0,0,0,0,32.20865377398263,11.2
33,33,1.8696028E7,1.8698936E7,9,6,45.36109221951195,0,0,0,0,35.29399947257888,10.7
33,33,1.6918278E7,1.6915034E7,4,3,58.10218514936934,0,0,0,0,72.05570726378656,10.2
33,33,1.7577928E7,1.7586912E7,14,11,54.16729271326336,0,0,0,0,104.32492933444952,4.8
33,33,1.5607626E7,1.5601598E7,23,21,54.896074624160825,0,0,0,0,50.90573355156578,10.8
33,33,0.0,0.0,23,21,0,0,0,0,0,0,0
33,33,1.6177486E7,1.6179644E7,5,4,44.42965790813518,0,0,0,0,33.59903494914003,7.0
33,33,1.5868546E7,1.5869794E7,3,3,44.305078487281754,0,0,0,0,32.89543497192788,7.2
33,33,1.6163054E7,1.6158634E7,4,3,45.738610040796104,0,0,0,0,34.79595043759011,7.8
33,33,2.1062048E7,2.1063104E7,4,3,59.64266570765027,0,0,0,0,78.12642434464358,6.7
33,33,1.641071E7,1.6410352E7,18,16,56.7766449231502,0,0,0,0,43.95478489328996,13.4
33,33,0.0,0.0,18,16,0,0,0,0,0,0,0
33,33,1.602735E7,1.6027024E7,3,3,47.38822322077471,0,0,0,0,34.94062394504855,7.6
33,33,1.6547046E7,1.6548532E7,3,3,46.01651862129329,0,0,0,0,36.69084440060554,8.0
33,33,1.5888322E7,1.5880872E7,19,11,51.013416134491834,0,0,0,0,35.841915210744546,13.6
33,33,1.7928806E7,1.7933404E7,3,3,50.65754286223542,0,0,0,0,44.86340868210539,12.3
33,33,1.8739818E7,1.8737994E7,5,4,43.6155408271883,0,0,0,0,44.696758452752285,8.2
33,33,0.0,0.0,5,4,0,0,0,0,0,0,0
33,33,2.061267E7,2.0618628E7,5,4,55.18455032892516,0,0,0,0,74.82036152293696,7.8
33,33,1.9829832E7,1.9830248E7,3,3,39.34599545892288,0,0,0,0,33.51149232816277,7.8
33,33,1.6015906E7,1.6012812E7,9,6,57.03027662725633,0,0,0,0,68.53060096337632,7.3
33,33,2.213165E7,2.2133594E7,3,3,46.71351103541803,0,0,0,0,50.53749901558722,10.5
33,33,1.9034244E7,1.9030838E7,22,14,42.43713199320197,0,0,0,0,36.662173826589076,11.7
33,33,0.0,0.0,22,14,0,0,0,0,0,0,0
24,33,2.247209467E10,2.1360542E7,6,5,40.25365569817853,0,0,0,0,37.81767790541137,6.4
24,24,2.0872816E7,2.0879338E7,3,3,40.54243416409639,0,0,0,0,35.533173636965664,9.2
24,24,1.751849E7,1.7522054E7,3,3,54.812321416366764,0,0,0,0,69.49568185283462,6.5
24,24,1.9700774E7,1.9699528E7,6,5,47.552558637910955,0,0,0,0,48.909302744900145,8.9
24,24,1.20222412E8,1.20219678E8,5,4,46.5528003842875,0,0,0,0,49.97891558044357,6.9
24,24,0.0,0.0,5,4,0,0,0,0,0,0,0
24,24,2.131103E7,2.1313002E7,6,4,39.11168625718788,0,0,0,0,35.23943862277664,8.5
24,24,0.0,0.0,6,4,0,0,0,0,0,0,0
24,24,1.9876366E7,1.9875886E7,9,6,40.262736770304095,0,0,0,0,32.91471878794962,7.7
24,24,1.749615E7,1.7494078E7,11,8,55.00311731905619,0,0,0,0,71.96834023151865,5.6
24,24,2.1129734E7,2.1131488E7,3,3,43.64309522935965,0,0,0,0,52.94615088843577,6.5
24,24,1.724386E7,1.724496E7,4,3,40.93820345045805,0,0,0,0,34.749781085485594,7.0
24,24,2.0707366E7,2.0703086E7,3,3,44.617496641156855,0,0,0,0,45.76533005190054,7.6
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,1.9013056E7,1.9017508E7,3,2,42.53633230876834,0,0,0,0,35.10338586991152,7.5
24,24,1.6744868E7,1.674214E7,3,3,50.367186875996744,0,0,0,0,48.40252786886924,9.6
24,24,1.80378E7,1.8041806E7,6,5,62.97949407376808,0,0,0,0,90.37324825041323,6.8
24,24,1.446874E7,1.446706E7,2,2,56.92313904644426,0,0,0,0,45.48722106019862,8.9
