vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
276,276,6.7881614E7,6.7878202E7,5,2,44.19524676788351,0,0,0,0,288.639773104487,0.001
276,276,6.2397274E7,6.242829E7,10,7,55.008574654180364,0,0,0,0,404.14179472892977,0.002
276,276,4.1750988E7,4.1759936E7,13,6,66.37262303868499,0,0,0,0,628.2276831939306,0.005
276,276,4.6787498E7,4.6776252E7,3,2,54.646802981162466,0,0,0,0,570.7951400266991,0.003
276,276,1.17703456E8,1.17632722E8,13,8,53.39912273356303,0,0,0,0,674.8443119075966,0.03
276,276,0.0,0.0,13,8,0,0,0,0,0,0,0
276,276,6.067477E7,6.0748234E7,2,1,63.87026912283697,0,0,0,0,280.3107150598833,0.003
276,276,3.5389912E7,3.5388754E7,10,6,78.55696918937129,0,0,0,0,256.5972816083315,0.01
276,276,1.1412488E7,1.143252E7,6,3,210.05369280776156,0,0,0,0,498.335879481698,0.03
276,276,9431842.0,9425454.0,8,4,221.7081774280118,0,0,0,0,472.2543641449645,0.03
276,276,1.1621358E7,1.162482E7,7,4,201.3810098594279,0,0,0,0,384.5300754364649,0.03
276,276,0.0,0.0,7,4,0,0,0,0,0,0,0
276,276,3754812.0,3731808.0,11,4,45.61111568414583,0,0,0,0,53.30094017481138,0.001
276,276,1.0908992E7,1.0930104E7,13,5,43.024344758268214,0,0,0,0,42.77544821345674,0.001
276,276,6418800.0,6423566.0,5,2,22.344932935837235,0,0,0,0,9.632741233035519,0.000
276,276,6871084.0,6869118.0,9,3,27.042731033969634,0,0,0,0,13.571352927635516,0.000
276,276,1.1940084E7,1.194018E7,2,1,82.53315085558404,0,0,0,0,89.40270557845383,0.001
276,276,0.0,0.0,2,1,0,0,0,0,0,0,0
276,276,1.829791E7,1.8296592E7,9,3,69.7384703786965,0,0,0,0,143.94018690896,0.003
276,276,4.6718944E7,4.6694554E7,19,10,53.554420059805516,0,0,0,0,344.85993210584365,0.003
276,276,3.3649978E7,3.3664108E7,10,5,74.88835268763172,0,0,0,0,567.4826554636188,0.01
276,276,4.3194194E7,4.320125E7,16,8,54.856388053460165,0,0,0,0,595.9940772812781,0.005
276,276,1.0122307E8,1.01178378E8,9,6,51.84551949515458,0,0,0,0,770.1388351134688,0.01
276,276,0.0,0.0,9,6,0,0,0,0,0,0,0
276,276,9.4519666E7,9.4567488E7,18,7,54.69755646443865,0,0,0,0,335.12296405203745,0.001
276,276,5.8636126E7,5.8598836E7,10,4,51.76517721240179,0,0,0,0,347.4719563793587,0.003
276,276,5.1041604E7,5.1072216E7,11,5,75.47199643327995,0,0,0,0,558.4167692310218,0.01
276,276,4.6434938E7,4.6432436E7,12,5,59.06997023750465,0,0,0,0,561.0848978973931,0.004
