vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3143270.0,3143440.0,1,0,15.632334764944442,0.862646484375,0,0,0.862646484375,2.149626459290245,0.01
12,12,7227920.0,7225126.0,6,4,23.151551526373634,0.862646484375,0,0,0.862646484375,8.975499335288166,0.005
12,12,1.1419142E7,1.141967E7,1,1,49.03880882632828,0.862646484375,0,0,0.862646484375,36.30866024653006,0.01
12,12,1.1131854E7,1.1135722E7,9,5,34.73849902730065,0.862646484375,0,0,0.862646484375,26.316308337749042,0.003
12,12,3508498.0,3508370.0,9,5,18.384146773446638,0.862646484375,0,0,0.862646484375,2.610337690129229,0.005
12,12,0.0,0.0,9,5,0,0.862646484375,0,0,0.862646484375,0,0
12,12,3998644.0,3998608.0,10,6,22.9797535534126,0.872802734375,0,0,0.862646484375,4.023424764989374,0.01
12,12,3451224.0,3451314.0,6,3,18.79070966261189,0.872802734375,0,0,0.872802734375,2.6278367750824767,0.005
12,12,3884740.0,3882406.0,10,6,28.392028993569937,0.872802734375,0,0,0.872802734375,4.325801692879211,0.005
12,12,3439798.0,3440384.0,1,0,15.087538490228255,0.872802734375,0,0,0.872802734375,2.6472643773125366,0.01
12,12,3028022.0,3028422.0,13,8,9.513836620408185,0.872802734375,0,0,0.872802734375,1.3363831937614823,0.004
12,12,0.0,0.0,13,8,0,0.872802734375,0,0,0.872802734375,0,0
12,12,3921878.0,3923228.0,1,0,25.573225781994445,0.872802734375,0,0,0.872802734375,4.772038744668635,0.01
12,12,3419676.0,3419634.0,10,6,17.59478185895764,0.872802734375,0,0,0.872802734375,2.64481839212644,0.004
12,12,3848846.0,3848932.0,1,0,26.018785759862073,0.872802734375,0,0,0.872802734375,4.315364133357028,0.005
12,12,3233386.0,3226654.0,0,0,9.735315353773522,0.872802734375,0,0,0.872802734375,1.3658294986007122,0.005
12,12,3406422.0,3413252.0,10,6,16.881413300495506,0.872802734375,0,0,0.872802734375,2.504821948058516,0.01
12,12,0.0,0.0,10,6,0,0.872802734375,0,0,0.872802734375,0,0
12,12,3887970.0,3887916.0,1,0,25.9575312736388,0.872802734375,0,0,0.872802734375,4.3073272757409224,0.01
12,12,5140652.0,5137028.0,12,7,26.989532645897324,0.872802734375,0,0,0.872802734375,8.817144135099975,0.003
12,12,8662906.0,8664192.0,1,1,36.61318031019745,0.872802734375,0,0,0.872802734375,16.194166477847496,0.02
12,12,4008254.0,4010546.0,0,0,45.81291281294562,0.872802734375,0,0,0.872802734375,8.919780610615268,0.003
12,12,3394168.0,3393444.0,1,0,15.755156266697831,0.872802734375,0,0,0.872802734375,2.4533206474190727,0.01
12,12,0.0,0.0,1,0,0,0.872802734375,0,0,0.872802734375,0,0
12,12,3403694.0,3403546.0,8,5,20.03979762824619,0.872802734375,0,0,0.872802734375,3.404178789256161,0.01
12,12,5827198.0,5826946.0,11,6,34.2533650689456,0.8931152343750001,0,0,0.872802734375,10.276952070118838,0.01
12,12,5769512.0,5770790.0,18,11,28.152610448883717,0.8931152343750001,0,0,0.8931152343750001,6.4063149438270095,0.03
12,12,6531964.0,6531950.0,10,5,20.413409404144595,0.8931152343750001,0,0,0.8931152343750001,6.175229273762375,0.02
12,12,3261096.0,3260900.0,0,0,16.174941216087056,0.8931152343750001,0,0,0.8931152343750001,2.388973536551746,0.02
12,12,0.0,0.0,0,0,0,0.8931152343750001,0,0,0.8931152343750001,0,0
12,12,3207482.0,3202896.0,7,4,17.15038202133775,0.8931152343750001,0,0,0.8931152343750001,2.604987253424377,0.01
12,12,5209372.0,5212642.0,0,0,24.739266324188915,0.913427734375,0,0,0.8931152343750001,6.851692869698417,0.01
12,12,7730536.0,7728686.0,10,6,32.90349814372368,0.913427734375,0,0,0.913427734375,17.33014173426929,0.005
12,12,7888498.0,7890112.0,0,0,31.481466067057916,0.913427734375,0,0,0.913427734375,15.748282145395889,0.02
12,12,3421092.0,3422604.0,0,0,16.00687620859268,0.913427734375,0,0,0.913427734375,2.3107242436980533,0.01
12,12,0.0,0.0,0,0,0,0.913427734375,0,0,0.913427734375,0,0
12,12,3538130.0,3538224.0,1,0,24.50597014673599,0.913427734375,0,0,0.913427734375,5.975378808969658,0.005
12,12,4857052.0,4855980.0,3,2,27.590206534324576,0.9232666015625001,0,0,0.913427734375,8.347808654126569,0.01
12,12,4078586.0,4079668.0,10,6,22.73125126928107,0.9232666015625001,0,0,0.9232666015625001,3.953992248730953,0.04
12,12,4079804.0,4079620.0,6,3,18.44260278890231,0.9232666015625001,0,0,0.9232666015625001,3.429205649708826,0.04
12,12,5339052.0,5337558.0,1,1,15.824813006338895,0.9232666015625001,0,0,0.9232666015625001,3.3753976739642573,0.01
12,12,0.0,0.0,1,1,0,0.9232666015625001,0,0,0.9232666015625001,0,0
12,12,3840054.0,3837286.0,10,6,16.17117626699298,0.9232666015625001,0,0,0.9232666015625001,2.7079651395779263,0.01
12,12,4960844.0,4963174.0,1,1,25.756100272343012,0.9232666015625001,0,0,0.9232666015625001,6.611515159644758,0.01
