vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2773296.0,2774554.0,15,9,25.302559936801842,1.833203125,0,0,1.833203125,4.041347131424224,0.000
9,9,1.2375456E7,1.2362482E7,7,5,16.290032682868887,1.833203125,0,0,1.833203125,7.469412355210427,0.005
9,9,1.995332E7,1.995998E7,3,2,15.763610570103213,1.833203125,0,0,1.833203125,10.919518510573939,0.000
9,9,1.2240922E7,1.2247944E7,1,1,16.411641773314212,1.833203125,0,0,1.833203125,6.911519054116724,0
9,9,2001018.0,2001236.0,0,0,15.913606759189637,1.833203125,0,0,1.833203125,1.3095574601454516,0.000
9,9,0.0,0.0,0,0,0,1.833203125,0,0,1.833203125,0,0
9,9,2950922.0,2950820.0,7,5,24.71311445130787,1.833203125,0,0,1.833203125,4.2672461395338,0.000
9,9,3826098.0,3823448.0,14,9,13.554611366707052,1.833203125,0,0,1.833203125,1.9720649236257004,0.000
9,9,7737370.0,7738098.0,18,11,12.176665110350834,1.833203125,0,0,1.833203125,3.184876618308668,0
9,9,5810496.0,5811528.0,14,8,25.443146016791935,1.833203125,0,0,1.833203125,6.006706642111396,0.000
9,9,3072972.0,3073756.0,6,4,53.831622806280635,1.833203125,0,0,1.833203125,12.716486902479087,0.01
9,9,0.0,0.0,6,4,0,1.833203125,0,0,1.833203125,0,0
9,9,1575716.0,1575830.0,6,3,11.549199623250132,1.833203125,0,0,1.833203125,0.9015350753207202,0
9,9,1820804.0,1820358.0,19,11,10.315570217057575,1.833203125,0,0,1.833203125,0.810631439056601,0
9,9,2885260.0,2885098.0,13,8,9.972396269818086,1.833203125,0,0,1.833203125,1.0307915101209009,0
9,9,2965466.0,2965976.0,4,2,13.517729887803199,1.833203125,0,0,1.833203125,1.4450584239931845,0.000
9,9,3468498.0,3468748.0,1,1,13.647469585288626,1.833203125,0,0,1.833203125,4.4565576552485195,0.000
9,9,3229726.0,3225886.0,1,0,11.519170788032909,1.833203125,0,0,1.833203125,4.259089549306655,0.000
9,9,0.0,0.0,1,0,0,1.833203125,0,0,1.833203125,0,0
9,9,5467298.0,5467890.0,2,1,11.166104593173877,1.833203125,0,0,1.833203125,7.777194178895451,0.000
9,9,1.861787E7,1.8608586E7,11,8,16.302859108492907,1.833203125,0,0,1.833203125,11.604690679298399,0.004
9,9,2.0449902E7,2.045499E7,18,11,16.883779257141466,1.833203125,0,0,1.833203125,12.373180607694914,0
9,9,8771694.0,8778710.0,18,11,17.871330692331615,1.833203125,0,0,1.833203125,6.011647642537809,0
9,9,2212446.0,2210332.0,11,7,19.630165207904383,1.833203125,0,0,1.833203125,1.8684404291523322,0.000
9,9,0.0,0.0,11,7,0,1.833203125,0,0,1.833203125,0,0
9,9,2244430.0,2246978.0,2,1,24.620451843556165,1.833203125,0,0,1.833203125,2.752244359105735,0.000
9,9,1.3591834E7,1.3584254E7,10,6,16.41174835466692,1.833203125,0,0,1.833203125,8.469188262601236,0.000
9,9,2.1769548E7,2.1767584E7,17,10,15.372431789684176,1.833203125,0,0,1.833203125,11.550439662125072,0
9,9,1.4358138E7,1.4367118E7,4,3,15.678741217907408,1.833203125,0,0,1.833203125,7.738398248430366,0
9,9,2193414.0,2193200.0,9,6,18.615137082919958,1.833203125,0,0,1.833203125,1.7421283692982024,0.000
9,9,0.0,0.0,9,6,0,1.833203125,0,0,1.833203125,0,0
9,9,2911402.0,2912076.0,1,0,25.63433743842904,1.833203125,0,0,1.833203125,3.808149121765765,0.000
9,9,8978854.0,8970248.0,1,1,18.173788754085106,1.833203125,0,0,1.833203125,6.724190329961808,0.000
9,9,2.0238848E7,2.0239346E7,7,5,13.958551409495206,1.833203125,0,0,1.833203125,9.698774386415526,0.000
9,9,1.6622966E7,1.6628764E7,11,7,14.085861506636894,1.833203125,0,0,1.833203125,7.9290917109717425,0.000
9,9,3684252.0,3686634.0,18,11,21.395787476614053,1.833203125,0,0,1.833203125,3.091717168578841,0.000
9,9,0.0,0.0,18,11,0,1.833203125,0,0,1.833203125,0,0
9,9,2626290.0,2625854.0,15,9,22.282173625792808,1.833203125,0,0,1.833203125,3.0286289029196607,0.001
9,9,4848208.0,4841420.0,8,5,18.55883776231503,1.833203125,0,0,1.833203125,4.153040564391517,0.000
9,9,1.9859794E7,1.9853774E7,1,1,16.3001195080616,1.833203125,0,0,1.833203125,11.598485761441653,0.000
9,9,1.848117E7,1.8489696E7,2,1,14.062490886995052,1.833203125,0,0,1.833203125,8.939743163646334,0.000
9,9,6146180.0,6150798.0,0,0,17.66176290432974,1.833203125,0,0,1.833203125,4.074866795221926,0.000
9,9,2856812.0,2856256.0,6,4,15.882256302671916,1.833203125,0,0,1.833203125,2.100216532399233,0
9,9,0.0,0.0,6,4,0,1.833203125,0,0,1.833203125,0,0
9,9,2542556.0,2541796.0,12,7,18.728656227958044,1.833203125,0,0,1.833203125,2.705476316679542,0.000
9,9,1.5931532E7,1.59206E7,2,2,15.062820997199529,1.833203125,0,0,1.833203125,8.603291596246821,0.000
9,9,1.9385608E7,1.9389478E7,1,1,15.314533105941669,1.833203125,0,0,1.833203125,10.272547587578481,0
9,9,9489208.0,9497256.0,9,6,16.696127305999973,1.833203125,0,0,1.833203125,5.651287069594186,0.001
9,9,2759738.0,2759688.0,18,11,21.118241648489004,1.833203125,0,0,1.833203125,3.3635569145548243,0
9,9,0.0,0.0,18,11,0,1.833203125,0,0,1.833203125,0,0
9,9,2094422.0,2094374.0,16,9,16.469676042025498,1.833203125,0,0,1.833203125,2.11246535019944,0.001
9,9,4989948.0,4987758.0,6,4,18.050056488982293,1.833203125,0,0,1.833203125,3.369269159345124,0.000
9,9,7565160.0,7566104.0,1,1,11.764015755014075,1.833203125,0,0,1.833203125,3.0812227303959716,0
9,9,4261774.0,4262798.0,2,2,12.510177775720638,1.833203125,0,0,1.833203125,1.8808817592627816,0
9,9,2710892.0,2711554.0,3,2,22.161904005565585,1.833203125,0,0,1.833203125,2.665138328814688,0.000
9,9,0.0,0.0,3,2,0,1.833203125,0,0,1.833203125,0,0
9,9,1655160.0,1655106.0,10,6,12.160719089528738,1.833203125,0,0,1.833203125,1.0719053889148413,0.000
9,9,2084710.0,2083986.0,18,11,12.537082866794975,1.833203125,0,0,1.833203125,1.106761326899911,0
9,9,3016928.0,3017218.0,15,9,10.609857048248143,1.833203125,0,0,1.833203125,1.2090826760880609,0.000
9,9,3092972.0,3092994.0,8,5,17.230614337906292,1.833203125,0,0,1.833203125,2.1383960671478284,0.000
9,9,2305892.0,2306222.0,1,0,19.462953332964194,1.833203125,0,0,1.833203125,1.8982363288980204,0
9,9,0.0,0.0,1,0,0,1.833203125,0,0,1.833203125,0,0
9,9,4147788.0,4143848.0,1,1,10.566439193780097,1.833203125,0,0,1.833203125,6.91856888077518,0.000
9,9,6459758.0,6456982.0,8,5,10.67847192577703,1.833203125,0,0,1.833203125,7.243050014439399,0.000
9,9,2.1443382E7,2.143837E7,1,1,15.77450813584444,1.833203125,0,0,1.833203125,14.19632000719416,0.002
9,9,2.2236968E7,2.2242238E7,2,2,17.042485095594426,1.833203125,0,0,1.833203125,13.478049182481925,0.02
9,9,6690852.0,6696952.0,1,1,16.971963629203547,1.833203125,0,0,1.833203125,4.659877803046518,0
9,9,2353480.0,2354084.0,8,5,19.755770050237885,1.833203125,0,0,1.833203125,2.783364123706877,0.000
9,9,0.0,0.0,8,5,0,1.833203125,0,0,1.833203125,0,0
9,9,2335330.0,2333760.0,15,9,19.02147973825023,1.833203125,0,0,1.833203125,2.1779967902841393,0.02
9,9,1.6409966E7,1.640333E7,18,11,16.561868472295792,1.833203125,0,0,1.833203125,10.086177368795857,0.003
9,9,2.1525504E7,2.1525264E7,13,8,14.628127730844101,1.833203125,0,0,1.833203125,10.923269182838661,0.02
9,9,1.2099064E7,1.2107116E7,5,4,18.223757092490864,1.833203125,0,0,1.833203125,10.702217441415764,0.000
9,9,2435484.0,2435566.0,1,1,18.6542967946233,1.833203125,0,0,1.833203125,2.226158413743302,0
9,9,0.0,0.0,1,1,0,1.833203125,0,0,1.833203125,0,0
9,9,0.0,0.0,1,1,0,1.833203125,0,0,1.833203125,0,0
9,9,2745498.0,2745468.0,0,0,20.93731843601416,1.833203125,0,0,1.833203125,3.5129380390924694,0
9,9,0.0,0.0,0,0,0,1.833203125,0,0,1.833203125,0,0
9,9,1.2474482E7,1.2466016E7,5,4,16.331948724815742,1.833203125,0,0,1.833203125,9.006911683084033,0.000
9,9,0.0,0.0,5,4,0,1.833203125,0,0,1.833203125,0,0
9,9,2.147888E7,2.1478126E7,4,3,16.9033163140296,1.833203125,0,0,1.833203125,13.156245937480971,0.000
9,9,0.0,0.0,4,3,0,1.833203125,0,0,1.833203125,0,0
9,9,1.5560986E7,1.556705E7,2,1,16.714158158653724,1.833203125,0,0,1.833203125,9.642164962958999,0
9,9,0.0,0.0,2,1,0,1.833203125,0,0,1.833203125,0,0
9,9,4128810.0,4131990.0,1,1,20.06231596155472,1.833203125,0,0,1.833203125,5.3259328684191,0.000
9,9,0.0,0.0,1,1,0,1.833203125,0,0,1.833203125,0,0
9,9,2591020.0,2590582.0,12,7,21.874190070893764,1.833203125,0,0,1.833203125,4.435040552257272,0.000
9,9,6979760.0,6974436.0,12,8,18.341918622219126,1.833203125,0,0,1.833203125,6.098374084985557,0
9,9,1.8922796E7,1.8917294E7,19,12,14.179276241618657,1.833203125,0,0,1.833203125,9.379823954749908,0
9,9,1.8310398E7,1.82681E7,17,10,15.54028744753721,1.833203125,0,0,1.833203125,9.85112550581966,0.002
9,9,9833802.0,9887840.0,10,6,16.097246754945992,1.833203125,0,0,1.833203125,10.741160042392028,0
9,9,2939520.0,2939054.0,1,1,23.885162387351475,1.833203125,0,0,1.833203125,6.638040344167669,0.000
9,9,0.0,0.0,1,1,0,1.833203125,0,0,1.833203125,0,0
9,9,3438056.0,3431754.0,2,1,21.993572244502932,1.833203125,0,0,1.833203125,4.303294288761544,0.000
9,9,1.7456138E7,1.745002E7,2,2,15.34990661946471,1.833203125,0,0,1.833203125,9.980467953491768,0.000
9,9,1.8560356E7,1.8566504E7,5,4,14.799137491402016,1.833203125,0,0,1.833203125,10.091394951398982,0
9,9,7535910.0,7542446.0,9,6,17.750796724570762,1.833203125,0,0,1.833203125,5.771246314033961,0.000
9,9,1836160.0,1835814.0,18,11,16.124706674887953,1.833203125,0,0,1.833203125,1.7100239422227974,0
9,9,0.0,0.0,18,11,0,1.833203125,0,0,1.833203125,0,0
9,9,1876030.0,1874498.0,17,10,19.18874893342781,1.833203125,0,0,1.833203125,3.037845090142035,0.000
9,9,4932194.0,4932318.0,10,6,13.837243608907825,1.833203125,0,0,1.833203125,2.749809194757285,0
9,9,7686384.0,7684566.0,10,6,16.80623495277575,1.833203125,0,0,1.833203125,5.313359340216205,0.000
9,9,3640924.0,3643560.0,19,11,12.697080168351786,1.833203125,0,0,1.833203125,1.839012889935228,0
9,9,1822414.0,1823544.0,16,9,16.915573878203062,1.833203125,0,0,1.833203125,1.5376498236193985,0
9,9,0.0,0.0,16,9,0,1.833203125,0,0,1.833203125,0,0
9,9,1593282.0,1593076.0,8,5,21.138831862187132,1.833203125,0,0,1.833203125,2.8145825856920066,0
9,9,1714980.0,1714382.0,0,0,14.508138015506882,1.833203125,0,0,1.833203125,1.1975642655898,0
9,9,2721242.0,2721248.0,1,0,12.438614034015423,1.833203125,0,0,1.833203125,1.509680311224956,0
9,9,2981902.0,2981994.0,1,1,15.124289942481884,1.833203125,0,0,1.833203125,2.1305402362421413,0
9,9,2816898.0,2817652.0,7,5,18.628724307287406,1.833203125,0,0,1.833203125,3.1889782288170023,0
9,9,0.0,0.0,7,5,0,1.833203125,0,0,1.833203125,0,0
9,9,1969672.0,1969310.0,12,7,19.86381314410113,1.833203125,0,0,1.833203125,2.766724660397447,0.000
9,9,5856198.0,5847108.0,18,11,17.690128384669432,1.833203125,0,0,1.833203125,4.988702789765678,0.000
9,9,2.2094422E7,2.2092154E7,14,9,16.90932511050627,1.833203125,0,0,1.833203125,14.305150490564216,0
9,9,1.9296394E7,1.9302644E7,6,4,16.014620655212063,1.833203125,0,0,1.833203125,11.408284413156448,0.001
9,9,4921958.0,4926930.0,17,10,19.302609178235144,1.833203125,0,0,1.833203125,5.3163572878020355,0.000
9,9,2233922.0,2230938.0,17,10,20.644225707382265,1.833203125,0,0,1.833203125,3.18745949088391,0.000
9,9,0.0,0.0,17,10,0,1.833203125,0,0,1.833203125,0,0
9,9,2806690.0,2807552.0,3,2,19.525047638631847,1.833203125,0,0,1.833203125,3.836717547582892,0.000
9,9,1.7939652E7,1.793311E7,4,3,15.873939922235104,1.833203125,0,0,1.833203125,11.274495167609139,0.000
9,9,1.9568102E7,1.9570396E7,1,1,14.711892528426501,1.833203125,0,0,1.833203125,11.614067653336662,0.000
9,9,7197888.0,7204298.0,1,0,14.663346767227067,1.833203125,0,0,1.833203125,4.323367409864916,0
9,9,2129256.0,2129254.0,4,3,17.710734884527433,1.833203125,0,0,1.833203125,2.4457435409625807,0.000
9,9,0.0,0.0,4,3,0,1.833203125,0,0,1.833203125,0,0
9,9,2648126.0,2647736.0,9,6,22.82281000235913,1.833203125,0,0,1.833203125,4.985257562933366,0.000
9,9,1.3779078E7,1.3771522E7,19,12,16.38967513802943,1.833203125,0,0,1.833203125,9.209571216284097,0.000
9,9,1.9443258E7,1.9443716E7,17,10,14.922919203351166,1.833203125,0,0,1.833203125,10.61344001335222,0
9,9,1.1311124E7,1.1318322E7,11,7,15.336817917338752,1.833203125,0,0,1.833203125,6.7414312158749885,0.000
9,9,2155132.0,2155368.0,3,2,17.629281892926606,1.833203125,0,0,1.833203125,2.496956243244992,0.000
9,9,0.0,0.0,3,2,0,1.833203125,0,0,1.833203125,0,0
9,9,3075026.0,3075240.0,0,0,21.74871168032568,1.833203125,0,0,1.833203125,9.018030289849316,0
9,9,8954686.0,8946710.0,1,1,17.040953001917284,1.833203125,0,0,1.833203125,6.822939780449437,0
9,9,1.9190828E7,1.9186572E7,7,5,14.938884530304449,1.833203125,0,0,1.833203125,10.199214707052656,0
9,9,1.5385832E7,1.5397078E7,1,1,15.755825595187202,1.833203125,0,0,1.833203125,9.891332852623258,0
9,9,2602722.0,2603178.0,0,0,14.6451918800303,1.833203125,0,0,1.833203125,1.8768822198546538,0.000
9,9,0.0,0.0,0,0,0,1.833203125,0,0,1.833203125,0,0
9,9,2195988.0,2195774.0,1,1,17.014830082734616,1.833203125,0,0,1.833203125,2.7614191695478523,0.000
9,9,5871442.0,5866408.0,8,6,20.880499910921184,1.833203125,0,0,1.833203125,8.892151883001842,0.000
9,9,1.7919768E7,1.7914224E7,16,10,14.861312938116704,1.833203125,0,0,1.833203125,9.374438901103188,0.000
9,9,1.6980954E7,1.698656E7,18,11,15.335984536906626,1.833203125,0,0,1.833203125,10.970159202280726,0.000
9,9,5284142.0,5288758.0,15,9,17.71598124256935,1.833203125,0,0,1.833203125,4.61830611830527,0.000
9,9,2254296.0,2254786.0,7,5,20.31283706656614,1.833203125,0,0,1.833203125,4.813585574120992,0.000
9,9,0.0,0.0,7,5,0,1.833203125,0,0,1.833203125,0,0
9,9,1940738.0,1941334.0,1,0,20.46199762898361,1.833203125,0,0,1.833203125,3.770219776514546,0.000
9,9,7521370.0,7519148.0,1,1,15.884359623726347,1.833203125,0,0,1.833203125,4.56506794196945,0.000
9,9,7168416.0,7167856.0,1,1,12.21214068141296,1.833203125,0,0,1.833203125,2.947956492276457,0.000
9,9,3077052.0,3079702.0,8,5,14.373271651037415,1.833203125,0,0,1.833203125,2.322935097452886,0.000
9,9,2243828.0,2243714.0,1,0,19.443995579413603,1.833203125,0,0,1.833203125,2.6401173308235264,0.000
9,9,0.0,0.0,1,0,0,1.833203125,0,0,1.833203125,0,0
9,9,1638364.0,1638744.0,0,0,18.881274500803304,1.833203125,0,0,1.833203125,3.6935145424083355,0.000
9,9,2533170.0,2532672.0,12,7,12.171609737310646,1.833203125,0,0,1.833203125,1.3961350437169882,0
9,9,3340748.0,3340120.0,6,3,10.855051342358879,1.833203125,0,0,1.833203125,1.329683458293057,0.000
9,9,3475908.0,3477100.0,17,11,19.727885823482875,1.833203125,0,0,1.833203125,4.760061373777989,0
9,9,1703644.0,1703370.0,18,11,19.285464943071105,1.833203125,0,0,1.833203125,2.7721112417303755,0
9,9,0.0,0.0,18,11,0,1.833203125,0,0,1.833203125,0,0
9,9,1938286.0,1937682.0,11,7,22.54942078028654,1.833203125,0,0,1.833203125,3.861756065176791,0.000
9,9,8818490.0,8803084.0,4,3,21.107957575619924,1.833203125,0,0,1.833203125,9.555192165329457,0.000
9,9,2.1722618E7,2.1728224E7,1,1,18.25646125899414,1.833203125,0,0,1.833203125,18.323306639614376,0.000
9,9,1.7255054E7,1.7263296E7,2,2,18.05702505298942,1.833203125,0,0,1.833203125,15.87187962654214,0.000
9,9,3224820.0,3226882.0,3,2,20.83077111090318,1.833203125,0,0,1.833203125,6.793860100553469,0.000
9,9,0.0,0.0,3,2,0,1.833203125,0,0,1.833203125,0,0
9,9,2667952.0,2668268.0,10,6,21.08924085250221,1.833203125,0,0,1.833203125,4.743604814457288,0.000
9,9,5831404.0,5821332.0,19,12,20.580086230229764,1.833203125,0,0,1.833203125,10.98841497757391,0.000
9,9,1.9046276E7,1.9046746E7,18,11,17.143398818545894,1.833203125,0,0,1.833203125,16.253104981479563,0.000
9,9,2.0729806E7,2.0733518E7,9,6,17.44758636922223,1.833203125,0,0,1.833203125,15.805758865166002,0.001
9,9,5396224.0,5401624.0,5,2,14.883826790863939,1.833203125,0,0,1.833203125,3.5150467660702325,0.000
9,9,3094784.0,3094336.0,19,11,20.76807574654733,1.8357421875,0,0,1.833203125,8.548969420624847,0.000
9,9,0.0,0.0,19,11,0,1.8357421875,0,0,1.8357421875,0,0
9,9,3084294.0,3083088.0,15,9,20.758715646355892,1.8357421875,0,0,1.8357421875,8.340584716350875,0
9,9,1.6789974E7,1.6774482E7,6,4,16.91281473841802,1.8357421875,0,0,1.8357421875,13.658289597430052,0.000
9,9,2.098917E7,2.0997968E7,2,1,15.333046817865103,1.8357421875,0,0,1.8357421875,12.238291990939002,0.000
9,9,1.057903E7,1.058681E7,1,1,17.16393873067402,1.8357421875,0,0,1.8357421875,9.400371727923968,0.000
9,9,3306256.0,3306708.0,1,1,18.750422223090222,1.8357421875,0,0,1.8357421875,7.058369597868402,0
9,9,0.0,0.0,1,1,0,1.8357421875,0,0,1.8357421875,0,0
9,9,2368948.0,2365716.0,8,5,20.772378700269943,1.8357421875,0,0,1.8357421875,4.168583819364896,0.000
9,9,1.4064628E7,1.4058422E7,20,14,18.864106946215145,1.8357421875,0,0,1.8357421875,19.302507250488993,0.000
9,9,2.1553508E7,2.1555492E7,21,13,17.04769277597823,1.8357421875,0,0,1.8357421875,22.469781662113654,0.000
9,9,1.3205444E7,1.3210936E7,13,8,15.815674103466481,1.8357421875,0,0,1.8357421875,10.305309053641077,0.000
