vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.9257432E7,2.92719E7,3,1,25.78435295451595,0,0,0,0,33.667903220956745,0.000
60,60,3.007804E7,3.0078378E7,1,1,25.298847600697076,0,0,0,0,32.68196313097762,0.000
60,60,3.3558328E7,3.3557356E7,1,1,24.934390532843143,0,0,0,0,35.318768231741515,0.000
60,60,2.604242E7,2.6036024E7,1,1,26.52777105736395,0,0,0,0,34.889599321766234,0.000
60,60,1.4844038E7,1.4841536E7,1,1,33.28881165841849,0,0,0,0,28.82845630959794,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.4456116E7,2.4459064E7,1,1,26.42292949356852,0,0,0,0,29.967382860927042,0.000
60,60,3.1794686E7,3.1796602E7,1,1,23.826018497140414,0,0,0,0,32.55621590469359,0.000
60,60,2.7820094E7,2.7822466E7,1,1,25.397735332060833,0,0,0,0,31.16931403807851,0.000
60,60,2.4387586E7,2.4391512E7,1,1,27.773124446478327,0,0,0,0,34.20681438093008,0.000
60,60,1.481637E7,1.480277E7,1,1,33.818398273893,0,0,0,0,29.32956556101299,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.0454658E7,2.0435056E7,1,1,27.663870671577254,0,0,0,0,27.922382287527096,0.000
60,60,3.1692732E7,3.1723062E7,1,1,23.989535060933342,0,0,0,0,33.18978082604056,0.000
60,60,3.072645E7,3.0725614E7,1,1,25.134451508452724,0,0,0,0,33.03806156651939,0.000
60,60,2.9616828E7,2.9611252E7,1,1,25.383646443898755,0,0,0,0,35.35246464855634,0.000
60,60,1.7889146E7,1.7897128E7,1,1,31.07210684357914,0,0,0,0,29.968268523789263,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,1.9265032E7,1.925202E7,3,1,29.589564198898767,0,0,0,0,29.331470556408874,0.000
60,60,3.0722474E7,3.073101E7,2,1,23.83895531579482,0,0,0,0,32.41203447173525,0.000
60,60,3.302188E7,3.3021492E7,1,1,25.850102745276285,0,0,0,0,36.194798386253346,0.003
