vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,5763304.0,5762546.0,1,0,19.01268751325182,0.003173828125,0,0,0.003173828125,5.314789898594777,0.002
18,18,7222544.0,7220900.0,1,1,15.466592605067666,0.003173828125,0,0,0.003173828125,8.959126435985239,0.004
18,18,7836536.0,7836246.0,1,1,22.061554234063298,0.003173828125,0,0,0.003173828125,10.861550821052797,0.01
18,18,6115164.0,6117572.0,1,0,113.98587017542434,0.003173828125,0,0,0.003173828125,129.28844007971105,0.001
18,18,9120756.0,9120710.0,1,1,24.84512721136899,0.003173828125,0,0,0.003173828125,18.85126415193063,0.001
18,18,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
18,18,5455792.0,5456380.0,0,0,16.644040646966005,0.003173828125,0,0,0.003173828125,4.209620823165633,0.002
18,18,5982554.0,5982390.0,1,0,12.237869967275337,0.003173828125,0,0,0.003173828125,6.613060090844902,0.002
18,18,6094664.0,6091816.0,0,0,21.065728149962588,0.003173828125,0,0,0.003173828125,10.480074925025086,0.001
18,18,5818696.0,5816854.0,1,1,124.47649500629097,0.003173828125,0,0,0.003173828125,126.77693047365568,0.002
18,18,8423534.0,8427974.0,3,2,24.96737740882206,0.003173828125,0,0,0.003173828125,20.43801096952156,0.002
18,18,0.0,0.0,3,2,0,0.003173828125,0,0,0.003173828125,0,0
18,18,5806660.0,5805380.0,1,0,19.033394796289162,0.003173828125,0,0,0.003173828125,5.632039133234413,0.001
18,18,5723932.0,5724954.0,0,0,12.52424479546379,0.003173828125,0,0,0.003173828125,6.637288679821969,0.001
18,18,5796208.0,5796284.0,1,0,20.377088115301078,0.003173828125,0,0,0.003173828125,9.599503098773035,0.001
18,18,7035722.0,7032812.0,0,0,108.8631895702989,0.003173828125,0,0,0.003173828125,129.77334649878318,0.002
18,18,6139486.0,6140720.0,1,1,24.32046948992017,0.003173828125,0,0,0.003173828125,15.630559735666472,0.001
18,18,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
18,18,5806996.0,5808958.0,0,0,23.89366554754721,0.003173828125,0,0,0.003173828125,9.197529766656025,0.001
18,18,6440916.0,6439638.0,1,1,15.577673991357388,0.003173828125,0,0,0.003173828125,8.98447113198578,0.002
18,18,7756980.0,7757098.0,1,1,19.368608373043607,0.003173828125,0,0,0.003173828125,13.88231342657067,0.002
18,18,7805076.0,7803200.0,3,3,103.05510980132259,0.003173828125,0,0,0.003173828125,93.65051385360384,0.002
18,18,6013748.0,6014870.0,1,0,60.25414270772563,0.003173828125,0,0,0.003173828125,32.54738359023535,0.001
18,18,9014544.0,9015764.0,0,0,25.803507683716173,0.003173828125,0,0,0.003173828125,20.1073168485006,0.001
18,18,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
18,18,5814452.0,5814420.0,1,0,19.32323717127605,0.003173828125,0,0,0.003173828125,5.058467562719033,0.003
