vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1098,1098,5.11001082E8,5.11099792E8,27,14,77.7365633460186,43.600146484375,0,0,43.600146484375,454.02475039544004,0.05
1098,1098,0.0,0.0,27,14,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,2.99372218E8,2.99363742E8,14,8,102.10895239057893,43.600146484375,0,0,43.600146484375,503.4181322371633,0.04
1098,1098,0.0,0.0,14,8,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,3.41893748E8,3.41936222E8,28,13,86.14953141173696,43.600146484375,0,0,43.600146484375,444.6951071771648,0.01
1098,1098,0.0,0.0,28,13,0,43.600146484375,0,0,43.600146484375,0,0
1095,1098,4.83772306E8,4.83787694E8,17,7,62.588222978818564,43.600146484375,0,0,43.600146484375,365.9364511074488,0.03
1095,1095,0.0,0.0,17,7,0,43.600146484375,0,0,43.600146484375,0,0
1095,1095,4.17189118E8,4.17183508E8,35,15,66.98944263733378,43.600146484375,0,0,43.600146484375,310.86672363360435,0.06
1095,1095,0.0,0.0,35,15,0,43.600146484375,0,0,43.600146484375,0,0
1137,1095,4.2418206E8,4.2414874E8,14,8,71.11070838378798,43.600146484375,0,0,43.600146484375,340.16466928561823,0.06
1137,1137,0.0,0.0,14,8,0,43.600146484375,0,0,43.600146484375,0,0
1137,1137,3.55546518E8,3.55566688E8,25,19,71.28779517206209,43.600146484375,0,0,43.600146484375,318.07139591238905,0.08
1137,1137,0.0,0.0,25,19,0,43.600146484375,0,0,43.600146484375,0,0
1137,1137,2.77720972E8,2.77678414E8,15,9,73.96294031851438,43.600146484375,0,0,43.600146484375,272.9982798751449,0.03
1137,1137,0.0,0.0,15,9,0,43.600146484375,0,0,43.600146484375,0,0
1137,1137,3.5962564E8,3.59662434E8,13,8,63.44475073392467,43.600146484375,0,0,43.600146484375,371.81042111607144,0.03
1137,1137,0.0,0.0,13,8,0,43.600146484375,0,0,43.600146484375,0,0
1137,1137,2.58945518E8,2.58972948E8,13,9,99.89154556602196,43.600146484375,0,0,43.600146484375,437.17744997515155,0.01
1137,1137,0.0,0.0,13,9,0,43.600146484375,0,0,43.600146484375,0,0
1137,1137,3.66733814E8,3.66728034E8,18,10,63.831758985559034,43.600146484375,0,0,43.600146484375,280.8479738491199,0.03
1137,1137,0.0,0.0,18,10,0,43.600146484375,0,0,43.600146484375,0,0
1137,1137,3.91873844E8,3.91788688E8,17,11,77.67790444518735,43.600146484375,0,0,43.600146484375,468.3594458864681,0.13
1137,1137,0.0,0.0,17,11,0,43.600146484375,0,0,43.600146484375,0,0
1137,1137,0.0,0.0,17,11,0,43.600146484375,0,0,43.600146484375,0,0
1269,1137,6.85035052E8,6.85125724E8,23,13,47.599164953598816,43.600146484375,0,0,43.600146484375,589.7986887124871,0.38
1269,1269,0.0,0.0,23,13,0,43.600146484375,0,0,43.600146484375,0,0
1095,1269,7.9561562E7,7.95117E7,20,8,71.07685930995726,43.600146484375,0,0,43.600146484375,90.1453134945215,0.03
1095,1095,0.0,0.0,20,8,0,43.600146484375,0,0,43.600146484375,0,0
1095,1095,2.65971792E8,2.65972078E8,16,6,57.581341708087876,43.600146484375,0,0,43.600146484375,197.05674361286407,0.03
1095,1095,0.0,0.0,16,6,0,43.600146484375,0,0,43.600146484375,0,0
1095,1095,2.83411362E8,2.8339802E8,17,6,93.26870295789243,43.600146484375,0,0,43.600146484375,403.0215654548616,0.06
1095,1095,0.0,0.0,17,6,0,43.600146484375,0,0,43.600146484375,0,0
1095,1095,2.3612411E8,2.3616009E8,14,5,106.9517235981707,43.600146484375,0,0,43.600146484375,474.8195816829518,0.01
1095,1095,0.0,0.0,14,5,0,43.600146484375,0,0,43.600146484375,0,0
1098,1095,5.29086392E8,5.2901084E8,14,6,89.77293483690171,43.600146484375,0,0,43.600146484375,538.0304195370261,0.27
1098,1098,0.0,0.0,14,6,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,4.76157502E8,4.76195268E8,16,10,84.32992862525187,43.600146484375,0,0,43.600146484375,541.6390521728576,0.28
1098,1098,0.0,0.0,16,10,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,3.7708017E8,3.77102304E8,7,3,92.58080277828766,43.600146484375,0,0,43.600146484375,430.2772649423015,0.07
1098,1098,0.0,0.0,7,3,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,6.03233866E8,6.03188694E8,25,11,72.44890831578432,43.600146484375,0,0,43.600146484375,423.2309001719836,0.04
1098,1098,0.0,0.0,25,11,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,6.32280674E8,6.32170672E8,22,15,68.43174725090817,43.600146484375,0,0,43.600146484375,513.6834345139691,0.04
1098,1098,0.0,0.0,22,15,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,5.13752888E8,5.13888226E8,10,6,75.51584659902649,43.600146484375,0,0,43.600146484375,421.3189928844422,0.02
1098,1098,0.0,0.0,10,6,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,4.36464386E8,4.36464616E8,17,9,80.06151262627284,43.600146484375,0,0,43.600146484375,457.33342438554047,0.02
1098,1098,0.0,0.0,17,9,0,43.600146484375,0,0,43.600146484375,0,0
1098,1098,6.13265996E8,6.13277102E8,15,10,76.30711976269079,43.600146484375,0,0,43.600146484375,486.4219099816697,0.03
1098,1098,0.0,0.0,15,10,0,43.600146484375,0,0,43.600146484375,0,0
1224,1098,4.1295934E8,4.12952026E8,10,5,64.95433171126561,43.600146484375,0,0,43.600146484375,350.468746185562,0.03
1224,1224,0.0,0.0,10,5,0,43.600146484375,0,0,43.600146484375,0,0
1239,1224,4.88891104E8,4.88881658E8,12,5,84.37200651271408,43.600146484375,0,0,43.600146484375,404.37713422129195,0.07
1239,1239,0.0,0.0,12,5,0,43.600146484375,0,0,43.600146484375,0,0
1239,1239,2.00741454E8,3.64967188E8,20,7,63.82041018396955,43.600146484375,0,0,43.600146484375,300.3943146571454,1.7
1239,1239,0.0,0.0,20,7,0,43.600146484375,0,0,43.600146484375,0,0
1239,1239,5.87868596E8,4.23646796E8,8,4,54.56229294569926,43.600146484375,0,0,43.600146484375,391.69159175441774,0.05
1239,1239,0.0,0.0,8,4,0,43.600146484375,0,0,43.600146484375,0,0
1239,1239,3.83011202E8,3.83022834E8,18,8,71.2943746223931,43.600146484375,0,0,43.600146484375,409.310376515633,0.03
1239,1239,0.0,0.0,18,8,0,43.600146484375,0,0,43.600146484375,0,0
1239,1239,3.94693202E8,3.94626714E8,17,9,85.08189625883946,43.600146484375,0,0,43.600146484375,471.8774145827391,0.01
1239,1239,0.0,0.0,17,9,0,43.600146484375,0,0,43.600146484375,0,0
1239,1239,5.65240358E8,5.65286824E8,9,5,73.33301241650044,43.600146484375,0,0,43.600146484375,421.21933535704375,0.01
1239,1239,0.0,0.0,9,5,0,43.600146484375,0,0,43.600146484375,0,0
1239,1239,4.7620005E8,4.76158564E8,20,12,67.45562917030841,43.600146484375,0,0,43.600146484375,354.46021083391133,0.04
1239,1239,0.0,0.0,20,12,0,43.600146484375,0,0,43.600146484375,0,0
1239,1239,4.7591535E8,4.75930296E8,17,10,77.56479055813628,43.600146484375,0,0,43.600146484375,440.76975288048044,0.11
1239,1239,0.0,0.0,17,10,0,43.600146484375,0,0,43.600146484375,0,0
1239,1239,5.11495604E8,5.11546666E8,19,7,77.87847839520758,43.600146484375,0,0,43.600146484375,423.9172952209865,0.04
1239,1239,0.0,0.0,19,7,0,43.600146484375,0,0,43.600146484375,0,0
