vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,1.4420706E7,1.4427036E7,22,18,81.02406319807383,4.9368896484375,0,0,4.9368896484375,92.69697346891348,0.002
114,114,1.0716794E7,1.0717198E7,23,13,99.38964617092127,4.9368896484375,0,0,4.9368896484375,69.37709991533052,0.001
114,114,9966524.0,9953106.0,5,3,66.17553142647866,4.9368896484375,0,0,4.9368896484375,25.115950113734236,0.001
114,114,8789394.0,8788530.0,1,1,23.222871681098027,4.9368896484375,0,0,4.9368896484375,7.37615745204648,0.001
114,114,9990940.0,9991896.0,25,15,34.34112129057825,4.9368896484375,0,0,4.9368896484375,30.44705763382501,0.003
114,114,1.1885726E7,1.1899318E7,22,14,78.26333108999641,4.9368896484375,0,0,4.9368896484375,87.81839337319349,0.003
114,114,0.0,0.0,22,14,0,4.9368896484375,0,0,4.9368896484375,0,0
114,114,1.3868022E7,1.3867744E7,1,1,91.99323627399629,4.9368896484375,0,0,4.9368896484375,102.5680993101969,0.001
114,114,7593516.0,7593618.0,18,10,72.70832714814206,4.9368896484375,0,0,4.9368896484375,21.876579674962446,0.002
114,114,7431476.0,7431338.0,1,1,22.096557853339778,4.9368896484375,0,0,4.9368896484375,5.536362726761626,0.001
114,114,7821560.0,7821122.0,19,10,15.661187772184405,4.9368896484375,0,0,4.9368896484375,5.134077880190904,0.000
117,114,7680052.0,7679582.0,2,1,64.57750346250302,4.9368896484375,0,0,4.9368896484375,19.024611932861745,0.002
117,117,0.0,0.0,2,1,0,4.9368896484375,0,0,4.9368896484375,0,0
114,117,1.3474166E7,1.347273E7,34,33,130.67372722827443,4.9368896484375,0,0,4.9368896484375,161.07901706213121,0.003
114,114,8290316.0,8292756.0,1,1,42.86368606819136,4.9368896484375,0,0,4.9368896484375,15.93690331288504,0.001
114,114,7180012.0,7179982.0,1,1,31.577604614835277,4.9368896484375,0,0,4.9368896484375,8.055016881590431,0.001
114,114,7199076.0,7198142.0,22,12,14.619153877299741,4.9368896484375,0,0,4.9368896484375,3.6714953869528637,0.000
114,114,8191478.0,8193218.0,1,1,32.23390878877112,4.9368896484375,0,0,4.9368896484375,12.082626392797383,0.001
114,114,0.0,0.0,1,1,0,4.9368896484375,0,0,4.9368896484375,0,0
114,114,7512468.0,7512444.0,8,5,57.44231967009851,4.9368896484375,0,0,4.9368896484375,29.337997014160898,0.000
114,114,8580970.0,8579802.0,18,10,22.08882520639248,4.9368896484375,0,0,4.9368896484375,7.1347552488377515,0.002
114,114,8733548.0,8730304.0,17,9,32.29253860745984,4.9368896484375,0,0,4.9368896484375,10.6310614589195,0.001
117,114,9003370.0,9005946.0,12,7,89.10466490440716,4.9368896484375,0,0,4.9368896484375,33.68537492008053,0.003
114,117,1.0745054E7,1.0741768E7,23,13,56.45842410207931,4.9368896484375,0,0,4.9368896484375,65.29321840596003,0.002
114,114,0.0,0.0,23,13,0,4.9368896484375,0,0,4.9368896484375,0,0
114,114,1.3670972E7,1.3674728E7,24,21,82.60225516548509,4.9368896484375,0,0,4.9368896484375,87.3533546561559,0.003
114,114,1.0473954E7,1.0472762E7,10,5,93.44558790473096,4.9368896484375,0,0,4.9368896484375,66.15797573126036,0.001
114,114,9407110.0,9409366.0,11,6,53.474399821879814,4.9368896484375,0,0,4.9368896484375,22.08787455464947,0.001
114,114,1.0271716E7,1.0271002E7,1,1,38.97335117081232,4.9368896484375,0,0,4.9368896484375,17.52225069283351,0.002
114,114,9728068.0,9729002.0,20,14,34.22109168818242,4.9368896484375,0,0,4.9368896484375,24.84786844184952,0.002
114,114,1.1511938E7,1.151031E7,31,25,86.80101283302083,4.9368896484375,0,0,4.9368896484375,101.25666886541732,0.002
114,114,0.0,0.0,31,25,0,4.9368896484375,0,0,4.9368896484375,0,0
114,114,1.196579E7,1.19669E7,1,1,83.3356878189197,4.9368896484375,0,0,4.9368896484375,87.85844885461107,0.002
114,114,8620580.0,8620306.0,1,1,38.67176951176562,4.9368896484375,0,0,4.9368896484375,12.27928266775365,0.000
114,114,9002308.0,9003120.0,11,6,39.670017638475045,4.9368896484375,0,0,4.9368896484375,12.772710646984388,0.001
114,114,8976936.0,8977052.0,1,1,38.51886205738457,4.9368896484375,0,0,4.9368896484375,15.412522086140942,0.003
114,114,1.1797024E7,1.1795044E7,18,12,54.20798339164844,4.9368896484375,0,0,4.9368896484375,65.75361482032962,0.001
114,114,0.0,0.0,18,12,0,4.9368896484375,0,0,4.9368896484375,0,0
114,114,1.2082924E7,1.2073306E7,1,1,83.9727515943738,4.9368896484375,0,0,4.9368896484375,95.2444272296682,0.003
114,114,8662338.0,8672632.0,15,8,22.00185131372883,4.9368896484375,0,0,4.9368896484375,7.1165165631820555,0.000
114,114,1.020052E7,1.0200902E7,1,1,59.36214262043478,4.9368896484375,0,0,4.9368896484375,21.860542322263843,0.001
114,114,1.2255092E7,1.2253518E7,7,4,49.93354123703914,4.9368896484375,0,0,4.9368896484375,23.436738194502542,0.002
114,114,1.2318046E7,1.2319854E7,24,18,78.14381977593064,4.9368896484375,0,0,4.9368896484375,110.97285670170842,0.002
114,114,0.0,0.0,24,18,0,4.9368896484375,0,0,4.9368896484375,0,0
117,114,1.3638526E7,1.3636398E7,18,12,88.97310394111791,4.9368896484375,0,0,4.9368896484375,103.44016010111524,0.003
114,117,8961530.0,8962956.0,22,12,23.941180906467526,4.9368896484375,0,0,4.9368896484375,8.484453941574495,0
114,114,9265646.0,9266094.0,1,1,53.33654501482727,4.9368896484375,0,0,4.9368896484375,18.19352869237592,0.001
114,114,9337642.0,9337162.0,2,1,18.678918002102733,4.9368896484375,0,0,4.9368896484375,6.140224630764784,0.002
