vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,1.4233692E7,1.422854E7,6,4,82.19418725882473,16.01783447265625,0,0,16.01783447265625,105.58227244446742,0.02
90,90,1.9592562E7,1.9592532E7,18,14,106.16232891960452,16.01783447265625,0,0,16.01783447265625,142.99808994171863,0.01
90,90,1.8483728E7,1.848546E7,9,6,87.27799235048977,16.01783447265625,0,0,16.01783447265625,140.06323141248973,0.01
108,90,1.3221996E7,1.3225684E7,5,4,82.15943930049345,16.01783447265625,0,0,16.01783447265625,212.84302026827189,0.06
99,108,1.5723014E7,1.5721026E7,29,18,83.57324639738303,16.01783447265625,0,0,16.01783447265625,221.7080996442928,0.01
99,99,0.0,0.0,29,18,0,16.01783447265625,0,0,16.01783447265625,0,0
90,99,1.1876756E7,1.1878376E7,3,3,88.95687885410757,16.01783447265625,0,0,16.01783447265625,110.07351579422463,0.002
90,90,1.1769926E7,1.1770028E7,19,12,41.31250011878177,16.01783447265625,0,0,16.01783447265625,40.53259826915772,0.002
90,90,1.2248736E7,1.2246552E7,19,11,48.91745054424715,16.01783447265625,0,0,16.01783447265625,49.1083334454252,0.002
102,90,1.2466534E7,1.246906E7,17,10,112.29164121996784,16.01783447265625,0,0,16.01783447265625,151.53437595901232,0.50
111,102,1.7176382E7,1.7167252E7,26,16,111.95453366852459,16.01783447265625,0,0,16.01783447265625,299.65760302998433,0.34
111,111,0.0,0.0,26,16,0,16.01783447265625,0,0,16.01783447265625,0,0
90,111,1.302257E7,1.303091E7,12,7,88.34809697419173,16.01783447265625,0,0,16.01783447265625,145.6804670708325,0.81
90,90,1.3205082E7,1.320411E7,24,14,29.133549612305227,16.01783447265625,0,0,16.01783447265625,48.971127040586836,0.002
90,90,1.231555E7,1.2316314E7,3,3,44.241953708780514,16.01783447265625,0,0,16.01783447265625,59.75108341558911,0.002
90,90,1.2514588E7,1.251145E7,18,11,59.34928365641371,16.01783447265625,0,0,16.01783447265625,72.56710235041871,0.11
99,90,1.3053978E7,1.3053952E7,21,12,36.270341523650984,16.01783447265625,0,0,16.01783447265625,55.9451265191982,0.004
99,99,0.0,0.0,21,12,0,16.01783447265625,0,0,16.01783447265625,0,0
90,99,1.3319996E7,1.3316512E7,18,11,101.57506953187779,16.01783447265625,0,0,16.01783447265625,155.65589927742553,0.02
90,90,1.790596E7,1.7912242E7,6,4,34.29112381882608,16.01783447265625,0,0,16.01783447265625,48.03399092205267,0.001
90,90,1.749822E7,1.7497422E7,22,13,41.29918909248826,16.01783447265625,0,0,16.01783447265625,50.70641009122156,0.002
102,90,1.4441858E7,1.4440584E7,5,3,76.73088227496132,16.01783447265625,0,0,16.01783447265625,111.93712388599747,0.08
93,102,1.386129E7,1.3864494E7,1,1,72.26519033233235,16.01783447265625,0,0,16.01783447265625,84.78038876913946,0.002
93,93,0.0,0.0,1,1,0,16.01783447265625,0,0,16.01783447265625,0,0
93,93,1.3827222E7,1.382372E7,17,10,72.30668760090964,16.01783447265625,0,0,16.01783447265625,99.48368446857778,0.003
90,93,1.837887366E9,1.933846E7,6,4,75.89873330880418,16.01783447265625,0,0,16.01783447265625,106.38500755837678,0.03
93,90,2.273561E7,2.273774E7,34,24,78.62410343477875,16.01783447265625,0,0,16.01783447265625,110.32105693608526,0.09
90,93,2.1972002E7,2.1972372E7,40,25,84.00502389238369,16.01783447265625,0,0,16.01783447265625,161.9629897423183,0.11
