vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2.1448236E7,2.142842E7,15,10,46.82519839341391,0,0,0,0,54.50896771751527,0.20
27,27,2.1446706E7,2.1463492E7,9,9,37.08340309962242,0,0,0,0,34.833762040629914,0.07
27,27,2.0258678E7,2.0258664E7,9,9,19.89698770539434,0,0,0,0,15.879026314109742,0.03
27,27,1.8986478E7,1.8988336E7,9,9,30.281843895303453,0,0,0,0,29.666865572297713,0.03
27,27,1.9583868E7,1.9577818E7,9,9,28.57503222630928,0,0,0,0,29.59543073119584,0.05
27,27,0.0,0.0,9,9,0,0,0,0,0,0,0
27,27,2.0764328E7,2.0772088E7,9,9,42.64076679737028,0,0,0,0,46.340044930067066,0.20
27,27,1.8323912E7,1.8319226E7,9,9,43.30807442277022,0,0,0,0,34.25921918696108,0.08
27,27,1.7989202E7,1.7989474E7,9,9,47.517263648207056,0,0,0,0,36.13357329242957,0.03
27,27,1.8707874E7,1.8709422E7,9,9,67.40644380969283,0,0,0,0,79.72606143507805,0.03
27,27,2.071302E7,2.0713082E7,10,9,68.19491082090967,0,0,0,0,84.67393200039322,0.05
27,27,0.0,0.0,10,9,0,0,0,0,0,0,0
27,27,2.0949064E7,2.0949386E7,9,9,57.20236218825367,0,0,0,0,75.36347733083537,0.23
27,27,1.8339576E7,1.8342274E7,16,10,19.36936738841153,0,0,0,0,14.60496115825638,0.01
27,27,1.7833202E7,1.7828004E7,9,9,33.7031560987768,0,0,0,0,24.57297752591953,0.04
27,27,1.9047188E7,1.9050288E7,17,11,40.68871629550913,0,0,0,0,47.340192557757426,0.04
27,27,1.9485782E7,1.9474888E7,9,7,57.85823177265765,0,0,0,0,63.885315492205244,0.07
27,27,0.0,0.0,9,7,0,0,0,0,0,0,0
27,27,2.1152944E7,2.1162086E7,12,9,48.73769405232253,0,0,0,0,55.74657376940724,0.23
27,27,9.30806803E9,2.2438856E7,9,9,25.210305603964677,0,0,0,0,27.276157449542755,0.27
27,27,4.853760324E9,2.1263176E7,9,9,25.39855315016,0,0,0,0,24.225489544762354,0.30
27,27,2.0004086E7,1.9998062E7,9,9,20.441785825714298,0,0,0,0,59.30790081760441,0.03
27,27,2.1317274E7,2.1321962E7,9,9,19.0115960094294,0,0,0,0,42.395431964951364,0.07
27,27,0.0,0.0,9,9,0,0,0,0,0,0,0
27,27,2.1603238E7,2.1604392E7,9,9,49.643726128317184,0,0,0,0,61.072735359412775,0.28
