vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1168678.0,1168328.0,0,0,70.95767404622667,0,0,0,0,3.3821304543718225,0
6,6,1126058.0,1126372.0,0,0,73.84360717212397,0,0,0,0,3.4301011960065955,0.000
6,6,1197492.0,1197280.0,0,0,68.58386599288504,0,0,0,0,3.5260320998466326,0.000
6,6,1163288.0,1163530.0,0,0,71.17627375145786,0,0,0,0,3.4667143316225943,0.000
6,6,1128600.0,1128488.0,0,0,74.14708919839975,0,0,0,0,3.4513166875699284,0.000
6,6,1123372.0,1123262.0,0,0,72.85135815303713,0,0,0,0,3.360345778821527,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1117046.0,1116974.0,0,0,73.43589238081108,0,0,0,0,3.4143305441656966,0.000
6,6,1098118.0,1097968.0,0,0,74.92255174169993,0,0,0,0,3.407499248683725,0.001
6,6,1048722.0,1049178.0,0,0,77.06255763064583,0,0,0,0,3.3683297968645345,0.000
6,6,1004552.0,1004438.0,0,0,79.9764983568014,0,0,0,0,3.399744150377542,0.000
6,6,1063270.0,1063222.0,0,0,77.03474206108066,0,0,0,0,3.423025566397925,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1126962.0,1127086.0,0,0,72.82670450861373,0,0,0,0,3.376262275859789,0
6,6,1099324.0,1099146.0,0,0,75.93664416096556,0,0,0,0,3.4732591566263054,0
6,6,1112816.0,1113170.0,0,0,73.73021924599935,0,0,0,0,3.3788025044311905,0.000
6,6,1135586.0,1135188.0,0,0,73.27688812752,0,0,0,0,3.4232600960019868,0.000
6,6,1149726.0,1149840.0,0,0,72.45106680771421,0,0,0,0,3.4181034052547647,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1154714.0,1154520.0,0,0,71.7874490743744,0,0,0,0,3.384188155342831,0.000
6,6,1136172.0,1136386.0,0,0,73.2411096301929,0,0,0,0,3.421882776463167,0
6,6,1150602.0,1150812.0,0,0,72.70394400264618,0,0,0,0,3.432279923199838,0.000
6,6,1103760.0,1103396.0,1,0,73.7220974981762,0,0,0,0,3.3533291505006315,0.000
6,6,1104262.0,1104144.0,0,0,74.67115975837834,0,0,0,0,3.4136912953445644,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1143110.0,1143466.0,0,0,72.34874137892922,0,0,0,0,3.407216816497823,0
6,6,1111010.0,1110994.0,0,0,74.72082504046051,0,0,0,0,3.4305333420902655,0.000
6,6,1089248.0,1088968.0,0,0,75.7390142899056,0,0,0,0,3.426681407872252,0.000
6,6,1093636.0,1093938.0,0,0,74.35217978817984,0,0,0,0,3.362773770790678,0.000
6,6,1060790.0,1060818.0,0,0,77.01576445898944,0,0,0,0,3.4147584610440647,0.001
6,6,1052158.0,1052168.0,0,0,77.25984916232485,0,0,0,0,3.4019670167695457,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1053206.0,1053018.0,1,0,76.71582227865204,0,0,0,0,3.3691471038021183,0
6,6,1042232.0,1042220.0,0,0,77.8271035027865,0,0,0,0,3.4021064257479487,0.000
6,6,1063274.0,1063308.0,0,0,76.51109666424392,0,0,0,0,3.3972235836959785,0.000
6,6,1069920.0,1070162.0,0,0,76.08323030584279,0,0,0,0,3.392235025883098,0.000
6,6,1065646.0,1065436.0,0,0,76.45375362813601,0,0,0,0,3.3953269221666247,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1065198.0,1065254.0,0,0,75.99202571268866,0,0,0,0,3.36130073272811,0.000
6,6,1064242.0,1064170.0,0,0,76.75715737348335,0,0,0,0,3.4118797534802563,0.000
6,6,1088572.0,1088754.0,0,0,75.50376282831421,0,0,0,0,3.4151830106193293,0.000
6,6,1068060.0,1067832.0,1,0,75.69449610890373,0,0,0,0,3.3566901877916067,0.001
6,6,1074652.0,1074848.0,0,0,76.25870985629264,0,0,0,0,3.418357614190377,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1078866.0,1078900.0,0,0,76.12907332152409,0,0,0,0,3.4226614708602265,0
6,6,1065312.0,1065114.0,0,0,76.44245668501873,0,0,0,0,3.3931214256730273,0.001
6,6,1011998.0,1012410.0,0,0,79.71566163938009,0,0,0,0,3.417558081741528,0.000
6,6,1002942.0,1002698.0,0,0,79.01739907443874,0,0,0,0,3.3417257714029107,0
6,6,977070.0,976948.0,0,0,80.63368129141534,0,0,0,0,3.3514199161070795,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,963310.0,963646.0,0,0,81.69443458488861,0,0,0,0,3.359483192861044,0
6,6,968452.0,968144.0,1,0,81.11001529768923,0,0,0,0,3.342857295932153,0
6,6,984168.0,984296.0,0,0,81.07461909085104,0,0,0,0,3.387460615507311,0.000
6,6,1011768.0,1011334.0,0,0,79.92430124955928,0,0,0,0,3.4073647613766975,0
