vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,1.34410516E8,1.02087714E8,5,4,65.94971740557513,0,0,1,0,333.02985519994206,0.17
108,108,1.20251556E8,9.1605674E7,9,8,122.21651723106676,0,0,1,0,588.6496184031628,0.03
108,108,0.0,0.0,9,8,0,0,0,1,0,0,0
108,108,1.1081559E8,8.4289074E7,8,8,95.29598079900545,0,0,1,0,1069.2811412639257,0.19
108,108,9.1234274E7,6.9316962E7,10,9,138.72885367147916,0,0,1,0,888.9387513140247,0.06
108,108,1.50240492E8,1.1421526E8,9,9,140.69347588923435,0,0,1,0,868.6906876162426,0.12
108,108,1.39706048E8,1.06085196E8,7,7,77.21269206670712,0,0,1,0,395.2336811570717,0.004
108,108,1.10364094E8,8.3816332E7,18,11,128.71255378642266,0,0,1,0,591.6014564675132,0.04
108,108,0.0,0.0,18,11,0,0,0,1,0,0,0
108,108,1.13307476E8,8.6211314E7,17,17,94.5101431824048,0,0,1,0,1118.8687915968974,0.23
108,108,9.0291884E7,6.86983E7,12,12,139.74344634021824,0,0,1,0,872.7073570011645,0.10
108,108,1.51376422E8,1.15135494E8,12,11,135.9919447583672,0,0,1,0,919.7925945255305,0.06
108,108,1.4368471E8,1.0909566E8,8,7,83.48515631541392,0,0,1,0,450.61140719319025,0.01
108,108,1.19422136E8,9.064521E7,7,6,128.41605102255122,0,0,1,0,636.7286142836948,0.05
108,108,0.0,0.0,7,6,0,0,0,1,0,0,0
108,108,1.42391176E8,1.08250764E8,17,16,75.84455608256387,0,0,1,0,1157.5433244906087,0.26
108,108,9.5881514E7,7.2838816E7,7,7,142.0652809241389,0,0,1,0,937.5732373094986,0.13
108,108,1.46102822E8,1.1118065E8,14,13,144.99492734334103,0,0,1,0,931.0026878726305,0.13
108,108,1.27199164E8,9.6699454E7,4,4,68.16716257382035,0,0,1,0,315.477154976794,0.01
108,108,1.10923246E8,8.424424E7,5,5,118.71159419568404,0,0,1,0,546.6470759678181,0.02
108,108,1.21867558E8,9.2721548E7,7,7,79.84483345657144,0,0,1,0,1143.0595085799607,0.21
108,108,0.0,0.0,7,7,0,0,0,1,0,0,0
108,108,8.206697E7,6.237224E7,13,6,136.21357309479976,0,0,1,0,732.4757482997203,0.12
108,108,1.28907094E8,9.8126966E7,8,8,124.07823233611455,0,0,1,0,650.6253531065719,0.07
108,108,2.054197888E9,9.3877986E7,4,4,99.41364206804758,0,0,1,0,463.02415162625704,0.17
108,108,7.209024E7,8.180947E7,9,6,104.3054926534185,0,0,1,0,441.4096269887312,0.06
108,108,0.0,0.0,9,6,0,0,0,1,0,0,0
108,108,1.00800776E8,1.00872578E8,21,13,66.76334622523538,0,0,1,0,905.9548064320498,0.46
108,108,9.2738932E7,9.2715106E7,13,9,97.76458743372221,0,0,1,0,719.0951064144141,0.32
108,108,1.54423584E8,1.54413408E8,10,6,78.0493770894826,0,0,1,0,601.2202412391,0.61
