vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
150,150,1437334.0,1437350.0,2,0,75.82731699592328,0,0,0,0,7.518543517128772,0.002
150,150,6093672.0,6093104.0,2,1,77.769591019625,0,0,0,0,44.380453910033154,0.10
150,150,1.7314092E7,1.029076E7,2,1,66.71286797453648,0,0,0,0,58.52759249983163,21.3
150,150,5205370.0,5222916.0,2,0,65.9189495402357,0,0,0,0,27.105035124470664,0.13
150,150,2305950.0,2305932.0,2,1,70.22789731291401,0,0,0,0,13.08577831396849,0.07
150,150,0.0,0.0,2,1,0,0,0,0,0,0,0
150,150,1564374.0,1564348.0,6,1,105.37923899477732,0,0,0,0,14.152442450597219,0.01
150,150,2708214.0,2707912.0,2,1,65.22164882560797,0,0,0,0,14.170768920809488,0.001
150,150,3915892.0,3916134.0,2,0,56.48577958282179,0,0,0,0,14.441520647533228,0.001
150,150,3891374.0,3890456.0,2,0,65.456086136082,0,0,0,0,17.13170765388495,0.01
150,150,2356158.0,2352564.0,2,0,60.21727881902244,0,0,0,0,10.105162684507272,0.003
150,150,0.0,0.0,2,0,0,0,0,0,0,0,0
150,150,1669732.0,1674244.0,2,0,101.82535238022349,0,0,0,0,11.569175772828801,0.01
150,150,1969178.0,1968014.0,2,0,55.43603562197589,0,0,0,0,6.600797401708047,0.002
150,150,3671972.0,3672892.0,3,1,50.835050342287595,0,0,0,0,11.888578395335081,0.001
150,150,4000520.0,4000304.0,2,1,55.57042578661049,0,0,0,0,14.323803665569775,0.001
150,150,2504024.0,2504544.0,2,0,56.5194562068392,0,0,0,0,9.63777630159704,0.001
150,150,0.0,0.0,2,0,0,0,0,0,0,0,0
150,150,1864616.0,1864694.0,2,0,89.70344176202164,0,0,0,0,11.372151098183583,0.01
150,150,1764296.0,1758122.0,2,0,70.75223242935513,0,0,0,0,8.160882005893058,0.002
150,150,1.1513008E7,1.151834E7,2,1,55.03210753579719,0,0,0,0,37.73770079784332,0.73
150,150,9538154.0,9538184.0,5,2,72.3845294111742,0,0,0,0,47.727332713782204,0.20
150,150,3247836.0,3247500.0,2,0,58.00315153105857,0,0,0,0,14.382546797968505,0.003
150,150,1819556.0,1820700.0,2,1,87.40930105291545,0,0,0,0,11.609539387427791,0.01
150,150,0.0,0.0,2,1,0,0,0,0,0,0,0
150,150,1517496.0,1517424.0,2,0,75.75924543006131,0,0,0,0,7.721148177035889,0.003
150,150,8731532.0,8729542.0,2,0,37.584505848355946,0,0,0,0,17.970402315998996,0.03
150,150,1.0583532E7,1.0584652E7,2,0,54.815138373682146,0,0,0,0,40.225013996130755,0.12
150,150,3673016.0,3673754.0,1,0,57.805571552520504,0,0,0,0,12.825566941109054,0.26
153,150,2171452.0,2171718.0,7,2,57.45527333475867,0,0,0,0,8.14363392682619,0.01
153,153,0.0,0.0,7,2,0,0,0,0,0,0,0
153,153,1566442.0,1566212.0,2,1,104.7974862124933,0,0,0,0,12.003959247211279,0.01
153,153,7510884.0,7504332.0,2,1,44.43667253754126,0,0,0,0,19.08644046556655,0.03
153,153,1.2992492E7,1.2993676E7,2,1,56.10871707479669,0,0,0,0,39.57234595894785,0.33
153,153,1.2265938E7,1.2271274E7,2,1,48.837241894959355,0,0,0,0,42.4295206176439,0.07
153,153,2502702.0,2502786.0,2,0,62.98140672429503,0,0,0,0,11.422635767922403,0.001
153,153,0.0,0.0,2,0,0,0,0,0,0,0,0
153,153,1550536.0,1550564.0,2,0,100.74066917459243,0,0,0,0,11.694923273096856,0.01
153,153,2537114.0,2527136.0,5,1,60.44379844546595,0,0,0,0,9.605956636580453,0.34
153,153,1.5116754E7,1.5126068E7,2,1,44.18523776680853,0,0,0,0,37.34132360624905,0.14
153,153,1.1921924E7,1.192182E7,2,1,62.52993837906877,0,0,0,0,54.64925019372334,0.10
