vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,5796562.0,5799962.0,15,9,177.02182863690592,1.5237548828125,0,0,1.5237548828125,209.54023893901262,0.02
39,39,1.7284294E7,1.72741E7,22,16,34.57308715579764,1.5237548828125,0,0,1.5237548828125,84.28434399840762,0.03
39,39,1.7738196E7,1.7747964E7,9,6,42.32694232061633,1.5237548828125,0,0,1.5237548828125,84.35731246741025,0.03
39,39,4921476.0,4922212.0,2,1,93.73110519649647,1.5237548828125,0,0,1.5237548828125,39.96016695436436,0.04
39,39,7653570.0,7652816.0,1,0,57.03933935793674,1.5237548828125,0,0,1.5237548828125,69.56834665214937,0.01
39,39,0.0,0.0,1,0,0,1.5237548828125,0,0,1.5237548828125,0,0
39,39,5632544.0,5625444.0,1,1,136.14244919282953,1.5237548828125,0,0,1.5237548828125,88.78331959936374,0.04
39,39,5427546.0,5435242.0,2,2,80.36965863463645,1.5237548828125,0,0,1.5237548828125,45.94106898208896,0.03
39,39,5991976.0,5991558.0,1,1,198.61621677385682,1.5237548828125,0,0,1.5237548828125,94.20540793354594,0.02
39,39,5216642.0,5212220.0,1,1,137.87824112417445,1.5237548828125,0,0,1.5237548828125,64.59439834138422,0.03
39,39,4744192.0,4748534.0,1,1,107.43185363219894,1.5237548828125,0,0,1.5237548828125,42.334551116129205,0.01
39,39,5235096.0,5235246.0,3,2,189.4195327332665,1.5237548828125,0,0,1.5237548828125,77.5336351361478,0.04
39,39,0.0,0.0,3,2,0,1.5237548828125,0,0,1.5237548828125,0,0
39,39,4792090.0,4792336.0,10,6,85.39781417887693,1.5237548828125,0,0,1.5237548828125,46.64235360097534,0.05
39,39,6004644.0,6004386.0,17,11,94.45634386275204,1.5237548828125,0,0,1.5237548828125,46.921501942597466,0.02
39,39,4961866.0,4962174.0,11,7,117.72643561683675,1.5237548828125,0,0,1.5237548828125,37.77883077786195,0.04
39,39,4765492.0,4764674.0,4,3,107.05067195113021,1.5237548828125,0,0,1.5237548828125,41.67566194182663,0.02
39,39,4998656.0,4998898.0,0,0,177.2996360673524,1.5237548828125,0,0,1.5237548828125,81.23203341379461,0.03
39,39,0.0,0.0,0,0,0,1.5237548828125,0,0,1.5237548828125,0,0
39,39,5297246.0,5296412.0,16,11,125.69497484844747,1.5237548828125,0,0,1.5237548828125,79.74241053232679,0.04
39,39,1.2231302E7,1.2230544E7,12,7,57.63382732531397,1.5237548828125,0,0,1.5237548828125,92.34074170430347,0.02
39,39,1.143373E7,1.1434664E7,2,1,55.484055615679026,1.5237548828125,0,0,1.5237548828125,97.12813284003813,0.04
39,39,6794122.0,6793480.0,19,13,38.78538842901419,1.5237548828125,0,0,1.5237548828125,63.441429031700125,0.12
39,39,5889196.0,5890630.0,15,9,72.03470001114725,1.5237548828125,0,0,1.5237548828125,48.53226467127689,0.01
39,39,0.0,0.0,15,9,0,1.5237548828125,0,0,1.5237548828125,0,0
39,39,5439026.0,5439428.0,3,2,222.2695105757909,1.5237548828125,0,0,1.5237548828125,117.88676305693623,0.03
39,39,9805764.0,9800720.0,15,11,51.54161494620582,1.5237548828125,0,0,1.5237548828125,63.117052061207666,0.02
39,39,2.0319102E7,2.031807E7,20,15,32.582819049671365,1.5237548828125,0,0,1.5237548828125,86.93782652013333,0.01
39,39,6215828.0,6221966.0,10,6,67.09851829311154,1.5237548828125,0,0,1.5237548828125,49.57032546502693,0.03
39,39,6445764.0,6445040.0,6,3,40.86351946456091,1.5237548828125,0,0,1.5237548828125,75.34454935018334,0.005
39,39,0.0,0.0,6,3,0,1.5237548828125,0,0,1.5237548828125,0,0
39,39,5435686.0,5435894.0,1,1,207.28750963210217,1.5237548828125,0,0,1.5237548828125,124.72962528866904,0.03
39,39,7467008.0,7461900.0,1,1,48.32717652037211,1.5237548828125,0,0,1.5237548828125,62.98660889207141,0.02
39,39,2.520662E7,2.520849E7,10,9,32.18968197864616,1.5237548828125,0,0,1.5237548828125,107.81780984313619,0.02
39,39,1.544949E7,1.5452018E7,8,6,32.937142212724154,1.5237548828125,0,0,1.5237548828125,73.69809981693913,0.01
39,39,8623644.0,8618802.0,3,3,35.41314984144915,1.5237548828125,0,0,1.5237548828125,77.82829941016124,0.003
