vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1.2059759E8,1.2059869E8,32,19,75.5380990186724,16.08385009765625,0,0,16.08385009765625,187.89281577805403,0.07
75,75,0.0,0.0,32,19,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,9.5125504E7,9.5125112E7,36,21,84.64675481680995,16.08385009765625,0,0,16.08385009765625,177.06498524465832,0.07
75,75,0.0,0.0,36,21,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,9.7153122E7,9.7150948E7,21,13,68.4454207488137,16.08385009765625,0,0,16.08385009765625,109.17061248955764,0.09
75,75,0.0,0.0,21,13,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,1.13819216E8,1.1381444E8,32,19,64.58329542590039,16.08385009765625,0,0,16.08385009765625,139.42075083430487,0.07
75,75,0.0,0.0,32,19,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,1.39810714E8,1.3981784E8,8,6,67.72857054786546,16.08385009765625,0,0,16.08385009765625,190.7670176553339,0.06
75,75,0.0,0.0,8,6,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,1.19876498E8,1.19872368E8,10,7,65.40495895111076,16.08385009765625,0,0,16.08385009765625,177.9409415867525,0.07
75,75,0.0,0.0,10,7,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,1.27258542E8,1.2724811E8,14,9,71.20472638524255,16.08385009765625,0,0,16.08385009765625,174.39849420456187,0.05
75,75,0.0,0.0,14,9,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,1.19107534E8,1.19117988E8,40,23,72.2843425126185,16.08385009765625,0,0,16.08385009765625,175.69845887292823,0.05
75,75,0.0,0.0,40,23,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,1.06456692E8,1.06460236E8,39,24,83.33117202249775,16.08385009765625,0,0,16.08385009765625,178.61560563797667,0.07
75,75,0.0,0.0,39,24,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,9.1276288E7,9.1270456E7,2,1,63.846926630337684,16.08385009765625,0,0,16.08385009765625,88.61453820270103,0.09
75,75,0.0,0.0,2,1,0,16.08385009765625,0,0,16.08385009765625,0,0
75,75,1.38856692E8,1.38861988E8,23,14,71.67929381472082,16.08385009765625,0,0,16.08385009765625,182.1068181911592,0.14
75,75,0.0,0.0,23,14,0,16.08385009765625,0,0,16.08385009765625,0,0
