vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,8513498.0,8512988.0,11,6,34.77189932448502,0.4713134765625,0,0,0.4713134765625,21.96061603426128,0.01
42,42,1.3207834E7,1.3202302E7,7,4,52.29455074630546,0.4713134765625,0,0,0.4713134765625,41.226902926917866,0.002
42,42,1.7223308E7,1.722451E7,3,2,22.12281405641504,0.4713134765625,0,0,0.4713134765625,15.125921787755978,0.001
42,42,2.4759868E7,2.476409E7,4,2,29.22830783265756,0.4713134765625,0,0,0.4713134765625,31.175042443891485,0.002
42,42,1.5849898E7,1.582063E7,11,7,39.334284978666346,0.4713134765625,0,0,0.4713134765625,39.96512225542734,0.002
42,42,0.0,0.0,11,7,0,0.4713134765625,0,0,0.4713134765625,0,0
42,42,1.460796E7,1.4634054E7,2,1,34.2221776944202,0.4713134765625,0,0,0.4713134765625,32.52344606899124,0.003
42,42,9333456.0,9296346.0,5,3,35.38853925604147,0.4713134765625,0,0,0.4713134765625,25.003131263596877,0.004
42,42,1.1104254E7,1.1120886E7,6,4,33.286127071525506,0.4713134765625,0,0,0.4713134765625,15.063474725316912,1.6
42,42,4.922311E7,4.9232834E7,7,5,60.156961999700435,0.4713134765625,0,0,0.4713134765625,109.79349696019443,0.001
42,42,2.3629676E7,2.3643214E7,7,4,63.823626169774855,0.4713134765625,0,0,0.4713134765625,86.75542028024111,0.004
42,42,9230972.0,9232286.0,5,3,51.96957263362381,0.4713134765625,0,0,0.4713134765625,75.95282693776909,0.001
42,42,0.0,0.0,5,3,0,0.4713134765625,0,0,0.4713134765625,0,0
42,42,5266492.0,5266118.0,7,4,47.11564098055902,0.4713134765625,0,0,0.4713134765625,29.35792945308935,0.01
42,42,5123584.0,5123566.0,9,5,23.052195754954635,0.4713134765625,0,0,0.4713134765625,5.9059964434986805,0.000
42,42,5126386.0,5126542.0,8,5,20.566249072621776,0.4713134765625,0,0,0.4713134765625,5.164328801516004,0.001
42,42,1.4148028E7,1.4148036E7,8,5,48.95152838341128,0.4713134765625,0,0,0.4713134765625,49.14507795060323,0.004
42,42,9150718.0,9150982.0,9,6,31.238720993299584,0.4713134765625,0,0,0.4713134765625,19.75091357202009,0.002
42,42,0.0,0.0,9,6,0,0.4713134765625,0,0,0.4713134765625,0,0
42,42,7779878.0,7779850.0,10,6,32.216109134178204,0.4713134765625,0,0,0.4713134765625,16.05055796687234,0.01
42,42,1.5780924E7,1.5774138E7,8,5,26.649081897973907,0.4713134765625,0,0,0.4713134765625,19.778824814326544,0.003
42,42,1.9135302E7,1.9134498E7,9,6,36.94138842034996,0.4713134765625,0,0,0.4713134765625,29.18911289187243,0.001
42,42,2.0539762E7,2.0539754E7,7,4,42.01584560638882,0.4713134765625,0,0,0.4713134765625,42.566070181182496,0.003
42,42,9353076.0,9360320.0,3,2,38.250368927642214,0.4713134765625,0,0,0.4713134765625,24.91039169990208,0.004
42,42,0.0,0.0,3,2,0,0.4713134765625,0,0,0.4713134765625,0,0
42,42,7989166.0,7988792.0,8,5,54.66339130926188,0.4713134765625,0,0,0.4713134765625,36.60240133688346,0.01
42,42,1.3151304E7,1.3147074E7,9,6,40.51241982908348,0.4713134765625,0,0,0.4713134765625,26.653417575391696,0.002
42,42,1.825876E7,1.8259366E7,10,6,24.968972415155225,0.4713134765625,0,0,0.4713134765625,19.20185801622684,0.002
42,42,2.4712766E7,2.471554E7,9,6,30.157903763274195,0.4713134765625,0,0,0.4713134765625,33.470656095102306,0.003
42,42,1.178179E7,1.178211E7,9,6,50.54642098777243,0.4713134765625,0,0,0.4713134765625,47.57607724588578,0.003
42,42,0.0,0.0,9,6,0,0.4713134765625,0,0,0.4713134765625,0,0
42,42,1.1843004E7,1.1843028E7,1,0,39.80178815023475,0.4713134765625,0,0,0.4713134765625,31.548772931244297,0.01
42,42,1.4623594E7,1.4614652E7,10,6,26.09892692410798,0.4713134765625,0,0,0.4713134765625,19.181766085023753,0.005
42,42,2.0978994E7,2.0976922E7,9,6,67.63542582730354,0.4713134765625,0,0,0.4713134765625,67.32430597037097,0.002
45,42,1.66140912E8,3.0588952E7,9,6,93.14003580706473,0.4713134765625,0,0,0.4713134765625,129.33199384520833,0.000
45,45,1.1039922E7,1.104041E7,9,6,47.363882496725836,0.4713134765625,0,0,0.4713134765625,37.268970570813465,0.01
45,45,9857586.0,9811748.0,12,7,53.54379719787765,0.4713134765625,0,0,0.4713134765625,47.55536371709338,0.003
45,45,0.0,0.0,12,7,0,0.4713134765625,0,0,0.4713134765625,0,0
