vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,6410888.0,6414512.0,8,7,26.291065577700703,0.9908691406250001,0,0,0.9908691406250001,13.025518102931898,0.09
99,99,3450108.0,3446716.0,5,5,50.25942334470725,0.9908691406250001,0,0,0.9908691406250001,32.34815585581951,0.07
99,99,5390650.0,5395294.0,9,7,39.04085043609091,0.9908691406250001,0,0,0.9908691406250001,66.12827394458321,0.03
99,99,3929036.0,3928556.0,15,10,35.777429300721295,0.9908691406250001,0,0,0.9908691406250001,28.47981089934858,0.03
99,99,5884472.0,5881954.0,21,14,32.639354756242646,1.064501953125,0,0,0.9908691406250001,33.32047545528473,0.03
99,99,0.0,0.0,21,14,0,1.064501953125,0,0,1.064501953125,0,0
99,99,6776536.0,6772466.0,25,17,22.765946761789934,1.064501953125,0,0,1.064501953125,20.073146487907696,0.03
99,99,3734542.0,3741022.0,25,17,27.785833422791224,1.064501953125,0,0,1.064501953125,14.49231036179652,0.03
99,99,4806490.0,4802470.0,22,15,41.781508760588224,1.064501953125,0,0,1.064501953125,61.9176255396418,0.03
99,99,4559108.0,4563956.0,16,11,32.533760897061626,1.064501953125,0,0,1.064501953125,30.67965647039464,0.02
99,99,3082216.0,3081924.0,11,8,24.753120567896772,1.064501953125,0,0,1.064501953125,16.39087182506072,0.02
99,99,0.0,0.0,11,8,0,1.064501953125,0,0,1.064501953125,0,0
99,99,3522570.0,3522164.0,8,6,156.9847821043436,1.064501953125,0,0,1.064501953125,62.87546226579366,0.15
99,99,4287918.0,4287712.0,9,8,375.226254287436,1.064501953125,0,0,1.064501953125,211.49093286817984,0.26
99,99,8512512.0,8512570.0,13,10,154.70171815303542,1.064501953125,0,0,1.064501953125,286.8294710854315,0.10
99,99,3571062.0,3570968.0,3,2,51.59938709738547,1.064501953125,0,0,1.064501953125,35.87321590678071,0.04
99,99,7768514.0,7768586.0,3,2,42.55083018009597,1.064501953125,0,0,1.064501953125,34.954950933133134,0.05
99,99,0.0,0.0,3,2,0,1.064501953125,0,0,1.064501953125,0,0
99,99,7504770.0,7503806.0,6,5,41.83030140747129,1.064501953125,0,0,1.064501953125,22.526339402365174,0.05
99,99,6941576.0,6934256.0,11,9,43.56317172081953,1.064501953125,0,0,1.064501953125,35.59249056489158,0.06
99,99,6767600.0,6776256.0,16,11,41.111140909424336,1.064501953125,0,0,1.064501953125,65.0888945154117,0.04
99,99,3811786.0,3809796.0,18,12,33.737091020196274,1.064501953125,0,0,1.064501953125,26.147648244557963,0.03
99,99,8155096.0,8154626.0,31,30,31.97096500936489,1.064501953125,0,0,1.064501953125,25.84801759009058,0.14
99,99,0.0,0.0,31,30,0,1.064501953125,0,0,1.064501953125,0,0
99,99,6734682.0,6737566.0,3,2,28.70998050232566,1.064501953125,0,0,1.064501953125,20.592598224900083,0.05
99,99,3672516.0,3671450.0,3,3,47.226652761187644,1.064501953125,0,0,1.064501953125,37.50008033977242,0.05
99,99,5885590.0,5884734.0,5,4,42.67348575025793,1.064501953125,0,0,1.064501953125,67.44013126789035,0.04
99,99,2731678.0,2733264.0,7,5,36.50719037124795,1.064501953125,0,0,1.064501953125,24.04172908370529,0.02
99,99,5334344.0,5333704.0,14,11,42.38589068715485,1.138134765625,0,0,1.064501953125,32.21685390800505,0.08
99,99,0.0,0.0,14,11,0,1.138134765625,0,0,1.138134765625,0,0
99,99,7227212.0,7226806.0,8,7,31.528060227900784,1.138134765625,0,0,1.138134765625,21.8406363086154,0.09
99,99,4431594.0,4423924.0,4,3,71.12999445429607,1.138134765625,0,0,1.138134765625,43.94963216487707,0.08
99,99,1.9835902E7,1.983821E7,7,5,31.794049512698994,1.138134765625,0,0,1.138134765625,76.34493568589556,0.03
99,99,3262466.0,3268874.0,4,3,36.55576762843323,1.138134765625,0,0,1.138134765625,25.685252028113695,0.03
99,99,5266336.0,5266860.0,3,3,41.47448734040872,1.150830078125,0,0,1.138134765625,20.705891054735364,0.09
99,99,0.0,0.0,3,3,0,1.150830078125,0,0,1.150830078125,0,0
99,99,5499608.0,5498798.0,15,12,33.16675188661394,1.150830078125,0,0,1.150830078125,13.999087820882746,0.06
99,99,4343860.0,4340700.0,9,8,36.77081090055077,1.150830078125,0,0,1.150830078125,38.34722109878694,0.06
99,99,1.8766046E7,1.8769596E7,16,12,34.522013390553845,1.150830078125,0,0,1.150830078125,87.0862568896624,0.04
99,99,3567198.0,3566000.0,34,21,37.18968356150122,1.150830078125,0,0,1.150830078125,24.616422905115158,0.02
99,99,6567394.0,6568072.0,36,26,30.492430448509882,1.298095703125,0,0,1.150830078125,23.495822136966495,0.11
99,99,0.0,0.0,36,26,0,1.298095703125,0,0,1.298095703125,0,0
99,99,5169820.0,5166352.0,24,16,25.801009992363312,1.298095703125,0,0,1.298095703125,9.999157795041645,0.05
99,99,5017676.0,5020652.0,17,13,45.878466279795205,1.298095703125,0,0,1.298095703125,35.66722000497798,0.06
99,99,6221590.0,6221350.0,11,8,40.02998765333376,1.298095703125,0,0,1.298095703125,60.97794828668288,0.03
99,99,5302292.0,5302684.0,6,5,34.432968773976626,1.298095703125,0,0,1.298095703125,34.079729702041035,0.02
99,99,6180294.0,6180658.0,3,2,30.61776808813609,1.4402832031250001,0,0,1.298095703125,35.19918234727814,0.05
99,99,0.0,0.0,3,2,0,1.4402832031250001,0,0,1.4402832031250001,0,0
99,99,5467636.0,5467036.0,3,2,28.58733179890607,1.4402832031250001,0,0,1.4402832031250001,14.082738941560786,0.04
99,99,3871876.0,3871838.0,4,3,28.20618824843447,1.4402832031250001,0,0,1.4402832031250001,17.669650460017284,0.02
99,99,5694504.0,5694338.0,3,2,41.162175857356175,1.4402832031250001,0,0,1.4402832031250001,59.934180008823866,0.03
99,99,4193046.0,4193982.0,3,2,32.40818286278754,1.4402832031250001,0,0,1.4402832031250001,32.17904184683416,0.02
99,99,3443912.0,3444732.0,16,12,20.959999844400592,1.4402832031250001,0,0,1.4402832031250001,11.254492109434262,0.04
99,99,0.0,0.0,16,12,0,1.4402832031250001,0,0,1.4402832031250001,0,0
99,99,3145750.0,3145740.0,11,9,31.098690244435517,1.4402832031250001,0,0,1.4402832031250001,8.773498773470775,0.06
99,99,3788362.0,3785530.0,9,8,34.144561547866736,1.4402832031250001,0,0,1.4402832031250001,19.65989858471647,0.06
99,99,5567208.0,5569062.0,4,3,41.229076863792976,1.4402832031250001,0,0,1.4402832031250001,62.39627723903489,0.03
99,99,3486680.0,3486518.0,4,3,32.01303131313888,1.4402832031250001,0,0,1.4402832031250001,29.543719414830576,0.02
99,99,7302522.0,7298770.0,5,4,38.689936471410284,1.546923828125,0,0,1.4402832031250001,27.453192252209092,0.06
99,99,0.0,0.0,5,4,0,1.546923828125,0,0,1.546923828125,0,0
99,99,8015266.0,8019078.0,4,3,23.45062439354835,1.546923828125,0,0,1.546923828125,13.217499251866174,0.07
99,99,4047026.0,4047406.0,23,17,50.143953085972164,1.546923828125,0,0,1.546923828125,30.543571852983327,0.06
99,99,5914954.0,5908702.0,16,12,42.411006434607216,1.546923828125,0,0,1.546923828125,65.26283720607971,0.06
99,99,3757882.0,3762286.0,10,8,34.02643889708423,1.546923828125,0,0,1.546923828125,31.462107554309572,0.02
99,99,6392828.0,6394422.0,12,9,41.40840488784327,1.546923828125,0,0,1.546923828125,31.225067664801404,0.07
99,99,0.0,0.0,12,9,0,1.546923828125,0,0,1.546923828125,0,0
99,99,6530030.0,6526150.0,6,4,38.300860208434244,1.546923828125,0,0,1.546923828125,19.161908961742956,0.07
99,99,8039312.0,8042422.0,8,6,46.04095092287925,1.546923828125,0,0,1.546923828125,35.67287476796811,0.08
99,99,6347884.0,6348544.0,6,4,43.76087909048621,1.546923828125,0,0,1.546923828125,68.55581590315508,0.07
99,99,4191240.0,4190342.0,6,4,33.239812167621665,1.546923828125,0,0,1.546923828125,28.37092830986256,0.09
99,99,8433068.0,8431696.0,6,5,31.494474768479467,1.564697265625,0,0,1.546923828125,28.09948670042557,0.09
99,99,0.0,0.0,6,5,0,1.564697265625,0,0,1.564697265625,0,0
99,99,0.0,0.0,6,5,0,1.564697265625,0,0,1.564697265625,0,0
99,99,5381284.0,5383878.0,8,6,33.30362618634653,1.564697265625,0,0,1.564697265625,17.595388721902534,0.07
99,99,0.0,0.0,8,6,0,1.564697265625,0,0,1.564697265625,0,0
99,99,6878928.0,6878924.0,15,13,34.78844591460321,1.564697265625,0,0,1.564697265625,29.600790669152456,0.07
99,99,0.0,0.0,15,13,0,1.564697265625,0,0,1.564697265625,0,0
99,99,8437358.0,8437644.0,20,17,41.778898388973204,1.564697265625,0,0,1.564697265625,70.2332574331119,0.05
99,99,0.0,0.0,20,17,0,1.564697265625,0,0,1.564697265625,0,0
99,99,1.0125016E7,1.0123694E7,31,20,49.395659995701884,1.633251953125,0,0,1.564697265625,45.03540308218351,0.05
99,99,0.0,0.0,31,20,0,1.633251953125,0,0,1.633251953125,0,0
99,99,9163492.0,9152374.0,29,19,38.16562606570305,1.633251953125,0,0,1.633251953125,24.45746439099514,0.09
99,99,5376574.0,5388496.0,2,2,61.378109947855336,1.633251953125,0,0,1.633251953125,35.07345371488068,0.07
99,99,8227474.0,8227396.0,2,2,40.27705994585072,1.633251953125,0,0,1.633251953125,81.12250358661665,0.03
99,99,4148868.0,4149102.0,16,11,31.028871942437092,1.633251953125,0,0,1.633251953125,31.184292661499732,0.03
99,99,6248328.0,6245400.0,26,17,32.687158834443224,1.800830078125,0,0,1.633251953125,27.97427103560866,0.07
99,99,0.0,0.0,26,17,0,1.800830078125,0,0,1.800830078125,0,0
99,99,7039504.0,7041864.0,34,24,25.938162084823436,1.800830078125,0,0,1.800830078125,17.042238301876385,0.10
99,99,4427338.0,4427558.0,30,19,42.767764965785524,1.800830078125,0,0,1.800830078125,41.19406497702018,0.06
99,99,6709838.0,6710918.0,29,19,42.516462962909905,1.800830078125,0,0,1.800830078125,65.69460728786048,0.07
99,99,1.3483024E7,1.3473648E7,25,17,27.16500643798895,1.800830078125,0,0,1.800830078125,33.69142811738761,0.05
99,99,2.0976122E7,2.0984822E7,16,13,23.36495424976947,1.7998779296875,0,0,1.800830078125,45.102588197189725,0.03
99,99,0.0,0.0,16,13,0,1.7998779296875,0,0,1.7998779296875,0,0
99,99,7123822.0,7124376.0,10,8,25.495960741938486,1.7998779296875,0,0,1.7998779296875,15.309360115954474,0.06
99,99,3772482.0,3770634.0,7,7,30.89955209187117,1.7998779296875,0,0,1.7998779296875,16.61981825362204,0.04
99,99,5407292.0,5401076.0,4,3,45.38533082344731,1.7998779296875,0,0,1.7998779296875,59.81428627468185,0.04
99,99,6644714.0,6652718.0,3,2,38.54053968258848,1.7998779296875,0,0,1.7998779296875,29.701086364956204,0.06
99,99,3276678.0,3276602.0,3,2,36.39285888124608,1.7998779296875,0,0,1.7998779296875,12.223107922977267,0.05
99,99,0.0,0.0,3,2,0,1.7998779296875,0,0,1.7998779296875,0,0
99,99,3189636.0,3189570.0,4,3,30.770852710527727,1.7998779296875,0,0,1.7998779296875,9.089483841790834,0.05
99,99,3318396.0,3318360.0,4,4,36.37615055554273,1.7998779296875,0,0,1.7998779296875,16.21821025306866,0.09
99,99,5273780.0,5273496.0,11,8,44.696552733682545,1.7998779296875,0,0,1.7998779296875,62.01242056854853,0.04
99,99,3783806.0,3784056.0,15,11,35.78600604918014,1.7998779296875,0,0,1.7998779296875,19.82990855730625,0.07
99,99,6466312.0,6465024.0,17,14,37.40052400988289,1.7998779296875,0,0,1.7998779296875,21.722740002812483,0.07
99,99,0.0,0.0,17,14,0,1.7998779296875,0,0,1.7998779296875,0,0
99,99,8288688.0,8289352.0,10,7,26.089985798536073,1.7998779296875,0,0,1.7998779296875,15.071033506139143,0.11
99,99,3930162.0,3931038.0,5,4,51.703360287222715,1.7998779296875,0,0,1.7998779296875,28.310771132794265,0.07
99,99,7691514.0,7690732.0,5,4,43.89304847251539,1.7998779296875,0,0,1.7998779296875,64.05635244790147,0.07
99,99,4243938.0,4244168.0,6,4,40.048235277374545,1.7998779296875,0,0,1.7998779296875,29.47476303587578,0.04
99,99,6358134.0,6358264.0,8,6,41.67154304297698,1.8271728515625,0,0,1.7998779296875,26.77089652015779,0.10
99,99,0.0,0.0,8,6,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,6805688.0,6805112.0,6,6,28.509571641802996,1.8271728515625,0,0,1.8271728515625,14.427873769638376,0.10
99,99,4613918.0,4613274.0,12,11,54.14422377008257,1.8271728515625,0,0,1.8271728515625,26.369323881320565,0.11
99,99,7307006.0,7308410.0,16,13,43.697676125770855,1.8271728515625,0,0,1.8271728515625,77.39917840725734,0.06
99,99,3748460.0,3746570.0,31,21,36.710345077381625,1.8271728515625,0,0,1.8271728515625,18.663903996394232,0.04
99,99,6955794.0,6956978.0,32,23,41.22103444970868,1.8271728515625,0,0,1.8271728515625,27.672117990789463,0.12
99,99,0.0,0.0,32,23,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,5416868.0,5416728.0,30,23,33.05584968993396,1.8271728515625,0,0,1.8271728515625,14.749043398941195,0.08
99,99,5446052.0,5446746.0,29,24,47.08606988232953,1.8271728515625,0,0,1.8271728515625,34.2901724542356,0.09
99,99,6169836.0,6169282.0,16,14,44.14968078850192,1.8271728515625,0,0,1.8271728515625,64.36770242461455,0.06
99,99,3650210.0,3649322.0,9,7,35.62025016212617,1.8271728515625,0,0,1.8271728515625,21.148711699967542,0.05
99,99,6225432.0,6226220.0,9,8,39.752318631318325,1.8271728515625,0,0,1.8271728515625,23.27192680698535,0.08
99,99,0.0,0.0,9,8,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,5236266.0,5234630.0,6,4,28.71269294457924,1.8271728515625,0,0,1.8271728515625,13.969219144317453,0.08
99,99,6273956.0,6273620.0,9,6,46.17748564752403,1.8271728515625,0,0,1.8271728515625,33.9222904797948,0.09
99,99,5963966.0,5960586.0,5,4,47.9446703429009,1.8271728515625,0,0,1.8271728515625,63.352348283857054,0.07
99,99,4590816.0,4596644.0,8,6,31.686605125138975,1.8271728515625,0,0,1.8271728515625,24.437494571613904,0.05
99,99,6364024.0,6364080.0,4,3,36.03433198638712,1.8271728515625,0,0,1.8271728515625,22.621829695090042,0.10
99,99,0.0,0.0,4,3,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,6462486.0,6461756.0,7,5,23.025941630538096,1.8271728515625,0,0,1.8271728515625,12.017681987398989,0.07
99,99,3963668.0,3962906.0,16,13,53.93369320440747,1.8271728515625,0,0,1.8271728515625,28.0122256861635,0.08
99,99,9444480.0,9445130.0,21,18,41.54420262622069,1.8271728515625,0,0,1.8271728515625,71.33817348285261,0.06
99,99,4832954.0,4833230.0,27,17,32.29142075012614,1.8271728515625,0,0,1.8271728515625,26.360090856726305,0.05
99,99,5688158.0,5688468.0,30,20,41.6651272455042,1.8271728515625,0,0,1.8271728515625,36.631601065073625,0.04
99,99,0.0,0.0,30,20,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,5975032.0,5972692.0,19,12,26.705915647842016,1.8271728515625,0,0,1.8271728515625,14.627048426741744,0.09
99,99,4034498.0,4036322.0,15,11,26.518879624454453,1.8271728515625,0,0,1.8271728515625,13.214010487320584,0.05
99,99,7237718.0,7235698.0,13,8,42.891941692474475,1.8271728515625,0,0,1.8271728515625,67.11883008906496,0.04
99,99,4441074.0,4443788.0,7,5,30.637733778592274,1.8271728515625,0,0,1.8271728515625,20.81609075937561,0.05
99,99,4671090.0,4671234.0,2,2,29.090125540079757,1.8271728515625,0,0,1.8271728515625,11.907161137541754,0.05
99,99,0.0,0.0,2,2,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,3202000.0,3201514.0,2,2,28.39165519967664,1.8271728515625,0,0,1.8271728515625,9.166039117997514,0.05
99,99,3718078.0,3718114.0,7,5,34.012856580542206,1.8271728515625,0,0,1.8271728515625,20.6498402395259,0.08
99,99,6447612.0,6446130.0,5,4,44.16803857617676,1.8271728515625,0,0,1.8271728515625,59.99167653446799,0.05
99,99,3712732.0,3713422.0,29,18,36.275097110481305,1.8271728515625,0,0,1.8271728515625,22.31141999959431,0.07
99,99,7263902.0,7258300.0,17,13,35.87806681759259,1.8271728515625,0,0,1.8271728515625,23.681987462234343,0.08
99,99,0.0,0.0,17,13,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,6774944.0,6782334.0,17,12,52.009121518719724,1.8271728515625,0,0,1.8271728515625,28.68182094690381,0.08
99,99,4830542.0,4821752.0,10,9,49.753402691986985,1.8271728515625,0,0,1.8271728515625,33.821490565556076,0.07
99,99,1.8644448E7,1.8652118E7,7,5,36.07252668361923,1.8271728515625,0,0,1.8271728515625,70.40049445270115,0.06
99,99,3797074.0,3797944.0,3,2,33.043804513414884,1.8271728515625,0,0,1.8271728515625,24.056757122404193,0.07
99,99,7180280.0,7179158.0,4,3,35.389053159281495,1.8271728515625,0,0,1.8271728515625,21.777890685967492,0.10
99,99,0.0,0.0,4,3,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,7366920.0,7366556.0,3,2,26.68545782734957,1.8271728515625,0,0,1.8271728515625,15.918136994772215,0.09
99,99,5094642.0,5089366.0,7,5,48.68828679960101,1.8271728515625,0,0,1.8271728515625,32.87027477821507,0.08
99,99,9518596.0,9524980.0,5,4,70.67828384667584,1.8271728515625,0,0,1.8271728515625,115.48266313021016,0.08
99,99,3757530.0,3757388.0,10,8,248.57458777304606,1.8271728515625,0,0,1.8271728515625,210.0767821618838,0.10
99,99,1.9007752E7,1.9007082E7,30,20,96.31107941242286,1.8271728515625,0,0,1.8271728515625,62.13138571305169,0.08
99,99,0.0,0.0,30,20,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,7656524.0,7657176.0,31,24,51.51707502600411,1.8271728515625,0,0,1.8271728515625,78.97892512656168,0.08
99,99,4642088.0,4641764.0,28,18,88.00600906815616,1.8271728515625,0,0,1.8271728515625,79.24682013481885,0.07
99,99,6717466.0,6716344.0,3,3,112.88914224388003,1.8271728515625,0,0,1.8271728515625,79.32712093261348,0.14
99,99,6440510.0,6439366.0,4,3,138.3361015634585,1.8271728515625,0,0,1.8271728515625,79.99880666444221,0.12
99,99,0.0,0.0,4,3,0,1.8271728515625,0,0,1.8271728515625,0,0
99,99,5981462.0,5984252.0,10,8,142.3135309152596,1.8271728515625,0,0,1.8271728515625,88.795568456923,0.12
99,99,8159130.0,8158772.0,15,10,70.32174444895189,1.8271728515625,0,0,1.8271728515625,132.63371700540586,0.08
99,99,3647584.0,3646658.0,31,21,62.71231036883961,1.8271728515625,0,0,1.8271728515625,33.37696958087164,0.34
99,99,6451486.0,6450632.0,30,20,120.71995382236857,1.8703369140625001,0,0,1.8271728515625,75.3891990096372,0.34
