vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,319070.0,319114.0,0,0,22.079014859547247,0,0,0,0,0.7547438465857607,0.01
3,3,304988.0,305074.0,0,0,22.078674387527837,0,0,0,0,0.7179761540785053,0.01
3,3,282830.0,282662.0,0,0,22.07765866604644,0,0,0,0,0.6695509625532283,0.02
3,3,312102.0,312176.0,0,0,22.078736774159452,0,0,0,0,0.7367275152916323,0.01
3,3,306194.0,306376.0,0,0,22.078478393779992,0,0,0,0,0.7231803578219848,0.01
3,3,316470.0,316324.0,0,0,22.078531102911697,0,0,0,0,0.7491323704339603,0.01
3,3,286100.0,286246.0,0,0,22.07848870578382,0,0,0,0,0.6773311996639815,0.01
3,3,302170.0,302004.0,0,0,22.07870921839474,0,0,0,0,0.7143091854892033,0.01
3,3,275984.0,276150.0,0,0,22.07806998549325,0,0,0,0,0.6536845498223574,0.01
3,3,283556.0,283556.0,0,0,22.07857440959021,0,0,0,0,0.6736778611721467,0.01
3,3,284056.0,283780.0,0,0,22.078238116376127,0,0,0,0,0.670288219173131,0.02
3,3,264540.0,264716.0,0,0,22.078232635226758,0,0,0,0,0.6275348942524459,0.02
3,3,291300.0,291378.0,0,0,22.07812449337608,0,0,0,0,0.689565306228635,0.02
3,3,275802.0,275522.0,0,0,22.077907036105827,0,0,0,0,0.6536686017572715,0.02
3,3,293450.0,293658.0,0,0,22.07833578049004,0,0,0,0,0.6969858496571469,0.01
3,3,311778.0,311590.0,0,0,22.078389743803104,0,0,0,0,0.7351973205307417,0.02
3,3,335740.0,335746.0,0,0,22.07840446321186,0,0,0,0,0.7919332417915108,0.01
3,3,380702.0,380788.0,0,0,22.07851512595661,0,0,0,0,0.8968331390990598,0.01
3,3,346688.0,346494.0,0,0,22.078716420955974,0,0,0,0,0.8177791952240878,0.01
3,3,327482.0,327610.0,0,0,22.078768238520617,0,0,0,0,0.7726383026137436,0.01
3,3,325104.0,325360.0,0,0,22.07828656227279,0,0,0,0,0.7687931642697038,0.01
3,3,342068.0,342068.0,0,0,22.07847129669571,0,0,0,0,0.8058472984782961,0.01
3,3,350842.0,350504.0,0,0,22.07843459353773,0,0,0,0,0.8249023765553173,0.01
3,3,305432.0,305458.0,0,0,22.078378476854386,0,0,0,0,0.7212563712256697,0.01
3,3,350326.0,350298.0,0,0,22.078565464513854,0,0,0,0,0.8293219811803796,0.01
3,3,367756.0,367926.0,0,0,22.07868632772276,0,0,0,0,0.8669196532584392,0.01
3,3,345342.0,345322.0,0,0,22.078858535487214,0,0,0,0,0.8153195800349575,0.01
3,3,381470.0,380996.0,0,0,22.079035884475857,0,0,0,0,0.894596223808695,0.01
3,3,76.0,93848.0,0,0,26.78480596751152,0,0,0,0,0.3436202694822118,0.02
3,3,0.0,0.0,0,0,44.125876859670285,0,0,0,0,0.8293602652276294,0.03
3,3,0.0,0.0,0,0,44.12949824469803,0,0,0,0,0.8090789326914931,0.03
3,3,0.0,0.0,0,0,44.12862284285505,0,0,0,0,0.8380223415146342,0.02
3,3,0.0,0.0,0,0,44.12966509231429,0,0,0,0,0.8932479966856619,0.02
3,3,0.0,0.0,0,0,44.11975752365163,0,0,0,0,0.8112010248179371,0.02
3,3,0.0,0.0,0,0,44.12534994068801,0,0,0,0,0.442762046189386,0.03
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
