vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
171,171,4.7326988E7,4.732453E7,7,5,12.147329005453084,1.2603271484375,0,0,1.2603271484375,26.610578918582508,0.03
171,171,4.9909216E7,4.9912006E7,2,1,13.650427815355728,1.2603271484375,0,0,1.2603271484375,32.084162591631625,0.03
171,171,4.712881E7,4.7130498E7,1,1,11.393096518681332,1.2603271484375,0,0,1.2603271484375,23.899641183445674,0.03
171,171,4.7341108E7,4.7334288E7,1,1,12.885139797023085,1.2603271484375,0,0,1.2603271484375,27.4338782629939,0.04
171,171,4.7303962E7,4.730594E7,8,6,18.679576942128755,1.2603271484375,0,0,1.2603271484375,50.84928003464826,0.04
171,171,0.0,0.0,8,6,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,4.6379096E7,4.6379236E7,23,14,11.733583205557242,1.2603271484375,0,0,1.2603271484375,24.52448250164358,0.03
171,171,4.629672E7,4.63003E7,23,14,11.097642433249911,1.2603271484375,0,0,1.2603271484375,22.89596707984509,0.03
171,171,4.6435304E7,4.6431634E7,11,7,11.371783878074485,1.2603271484375,0,0,1.2603271484375,23.62502590951527,0.03
171,171,4.6380112E7,4.638121E7,1,1,12.36594588703187,1.2603271484375,0,0,1.2603271484375,25.81597930988895,0.04
171,171,4.7233318E7,4.7236226E7,2,2,18.6248683471961,1.2603271484375,0,0,1.2603271484375,46.885568552219546,0.04
171,171,0.0,0.0,2,2,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,4.6507584E7,4.6506308E7,1,1,11.940245516104898,1.2603271484375,0,0,1.2603271484375,24.929979918723465,0.03
171,171,4.8144582E7,4.8146616E7,8,6,12.859610234533818,1.2603271484375,0,0,1.2603271484375,28.217981982900895,0.03
171,171,4.7086534E7,4.7081874E7,20,12,11.595493955182581,1.2603271484375,0,0,1.2603271484375,24.37245997046158,0.03
171,171,4.8021382E7,4.8024756E7,24,15,12.903319922222307,1.2603271484375,0,0,1.2603271484375,28.402545279284137,0.03
171,171,4.7933086E7,4.7926564E7,10,7,17.882234411336654,1.2603271484375,0,0,1.2603271484375,46.30043792891392,0.04
171,171,0.0,0.0,10,7,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,5.506547E7,5.5064512E7,3,3,15.815523128350806,1.2603271484375,0,0,1.2603271484375,42.942096922594075,0.04
171,171,7.359554E7,7.3598964E7,29,19,19.495048023311067,1.2603271484375,0,0,1.2603271484375,77.35809056809458,0.03
171,171,6.9162582E7,6.9162536E7,21,13,19.02519814621792,1.2603271484375,0,0,1.2603271484375,71.8296376609455,0.03
171,171,5.467208E7,5.4669284E7,11,7,15.627068538211008,1.2603271484375,0,0,1.2603271484375,41.405811821500166,0.04
171,171,4.9880284E7,4.9883972E7,6,4,18.569203096429796,1.2603271484375,0,0,1.2603271484375,52.81191906407664,0.04
171,171,0.0,0.0,6,4,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,5.1454094E7,5.1437864E7,14,9,15.039457326500123,1.2603271484375,0,0,1.2603271484375,36.98795931865699,0.04
171,171,7.1261552E7,7.1271064E7,12,8,19.40920605275624,1.2603271484375,0,0,1.2603271484375,71.00814225007942,0.03
171,171,6.765549E7,6.7662006E7,4,3,19.096092748515627,1.2603271484375,0,0,1.2603271484375,69.80138030254443,0.03
171,171,5.4200648E7,5.4199072E7,1,1,15.335998762114425,1.2603271484375,0,0,1.2603271484375,41.06351823195936,0.03
171,171,4.9904618E7,4.9902126E7,25,15,18.640697116165345,1.2603271484375,0,0,1.2603271484375,51.825218018137654,0.04
171,171,0.0,0.0,25,15,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,5.0079216E7,5.0081888E7,11,8,14.319424551429286,1.2603271484375,0,0,1.2603271484375,34.408131316824985,0.04
171,171,6.7927144E7,6.7918962E7,5,4,18.457211196445094,1.2603271484375,0,0,1.2603271484375,64.52476812906524,0.03
171,171,6.5209998E7,6.5213232E7,3,3,18.00408934288503,1.2603271484375,0,0,1.2603271484375,59.14359798943892,0.04
171,171,4.9678188E7,4.9681496E7,2,2,13.167754459380385,1.2603271484375,0,0,1.2603271484375,30.248798989106298,0.03
171,171,5.0773568E7,5.0774198E7,6,4,19.433888049236046,1.2603271484375,0,0,1.2603271484375,56.75876661969694,0.04
171,171,0.0,0.0,6,4,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,4.8805198E7,4.880187E7,12,8,14.286784262063192,1.2603271484375,0,0,1.2603271484375,33.664334631361285,0.04
171,171,6.7085132E7,6.7070354E7,27,17,18.23000801278326,1.2603271484375,0,0,1.2603271484375,62.05027641981489,0.03
171,171,7.1866586E7,7.188431E7,21,13,19.67755809949169,1.2603271484375,0,0,1.2603271484375,74.6984788591974,0.03
171,171,5.26314E7,5.2632938E7,7,5,15.059854239195861,1.2603271484375,0,0,1.2603271484375,38.629697992382525,0.03
171,171,6.0868952E7,6.0873016E7,2,2,18.140332508840533,1.2603271484375,0,0,1.2603271484375,56.31514602613609,0.04
171,171,0.0,0.0,2,2,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,4.6790464E7,4.6788606E7,1,1,12.923443511555929,1.2603271484375,0,0,1.2603271484375,29.352620566959498,0.04
171,171,5.0029946E7,5.0032044E7,1,1,12.644489637863444,1.2603271484375,0,0,1.2603271484375,29.397467739984542,0.03
171,171,5.1842686E7,5.1834702E7,7,5,16.79447007832906,1.2603271484375,0,0,1.2603271484375,42.828427667550024,0.03
171,171,5.8908582E7,5.8914264E7,26,19,25.440876209484074,1.2603271484375,0,0,1.2603271484375,87.02321020695712,0.03
171,171,4.9357036E7,4.9361494E7,25,15,20.528732084168112,1.2603271484375,0,0,1.2603271484375,58.26734105709319,0.03
171,171,0.0,0.0,25,15,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,4.7487896E7,4.748523E7,13,8,14.458163617390177,1.2603271484375,0,0,1.2603271484375,34.74368356746963,0.04
171,171,4.6779932E7,4.6783266E7,2,1,11.756372397599094,1.2603271484375,0,0,1.2603271484375,25.235870538050364,0.03
171,171,4.6507842E7,4.6504604E7,1,1,11.41480996950872,1.2603271484375,0,0,1.2603271484375,24.04167956238062,0.03
171,171,4.6732406E7,4.6733642E7,2,2,11.195818692943636,1.2603271484375,0,0,1.2603271484375,23.317295187578964,0.03
171,171,4.8698564E7,4.8696056E7,4,3,18.211335285568122,1.2603271484375,0,0,1.2603271484375,47.18842313613744,0.04
171,171,0.0,0.0,4,3,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,4.6789976E7,4.6791002E7,15,9,14.43841440229861,1.2603271484375,0,0,1.2603271484375,31.562714747367377,0.04
171,171,4.7156528E7,4.7158516E7,26,16,11.870790748379871,1.2603271484375,0,0,1.2603271484375,25.507533653444444,0.03
171,171,4.7426252E7,4.7422246E7,18,11,12.256559798917372,1.2603271484375,0,0,1.2603271484375,26.2875313501529,0.03
171,171,4.7990824E7,4.7991984E7,4,3,12.249765021044126,1.2603271484375,0,0,1.2603271484375,26.44796528408402,0.03
171,171,4.8903822E7,4.8902326E7,1,1,17.848760641492763,1.2603271484375,0,0,1.2603271484375,47.83463302179209,0.03
171,171,4.6519752E7,4.651852E7,23,15,12.75655528959871,1.2603271484375,0,0,1.2603271484375,27.35145319427074,0.04
171,171,0.0,0.0,23,15,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,6.2540742E7,6.2539318E7,14,9,17.400140760854352,1.2603271484375,0,0,1.2603271484375,54.66872484417911,0.03
171,171,6.4744446E7,6.4741026E7,3,3,17.641442067989964,1.2603271484375,0,0,1.2603271484375,57.80029151838978,0.03
171,171,5.9371534E7,5.9379502E7,1,1,17.08914221968557,1.2603271484375,0,0,1.2603271484375,52.318342019053155,0.03
171,171,5.0764198E7,5.0763158E7,2,2,18.667177188061906,1.2603271484375,0,0,1.2603271484375,50.98603187464189,0.04
171,171,4.8510046E7,4.8511848E7,2,2,14.537368865447393,1.2603271484375,0,0,1.2603271484375,35.53042657258753,0.05
171,171,0.0,0.0,2,2,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,5.9574758E7,5.95631E7,17,12,16.338707530371043,1.2603271484375,0,0,1.2603271484375,47.959095399660086,0.03
171,171,7.2302798E7,7.2310386E7,25,16,19.209080110445008,1.2603271484375,0,0,1.2603271484375,72.4756672463566,0.03
171,171,5.880629E7,5.8808584E7,13,8,17.142237836894864,1.2603271484375,0,0,1.2603271484375,52.37725821213324,0.03
171,171,4.98892E7,4.9881492E7,3,2,17.91272505861838,1.2603271484375,0,0,1.2603271484375,46.958757295962066,0.03
171,171,4.7078246E7,4.708732E7,2,2,14.38532617352779,1.2603271484375,0,0,1.2603271484375,34.28820684067603,0.05
171,171,0.0,0.0,2,2,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,0.0,0.0,2,2,0,1.2603271484375,0,0,1.2603271484375,0,0
171,171,5.6960246E7,5.694909E7,2,2,15.51603786863718,1.2603271484375,0,0,1.2603271484375,42.766789984487026,0.04
