vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2786170.0,2786152.0,6,3,35.012118993484634,2.09091796875,0,0,2.09091796875,4.082772159081593,0.000
12,12,3253558.0,3253004.0,1,1,35.58954733529578,2.09091796875,0,0,2.09091796875,4.189113434056725,0.000
12,12,3752872.0,3752888.0,1,1,89.56258178329361,2.09091796875,0,0,2.09091796875,16.58624083789427,0.000
12,12,2947404.0,2947162.0,1,1,82.96507846561263,2.09091796875,0,0,2.09091796875,10.749640227269829,0.000
12,12,3541384.0,3542386.0,1,0,83.81822488936842,2.09091796875,0,0,2.09091796875,16.89998048924688,0.01
12,12,0.0,0.0,1,0,0,2.09091796875,0,0,2.09091796875,0,0
12,12,2404932.0,2404852.0,16,5,89.2837483810809,2.09091796875,0,0,2.09091796875,11.440613699191195,0.000
12,12,2492016.0,2491754.0,8,3,24.19420949038039,2.09091796875,0,0,2.09091796875,2.1203420926391336,0.000
12,12,2573172.0,2573028.0,6,2,35.958400294759365,2.09091796875,0,0,2.09091796875,3.8061000550682866,0.000
12,12,2451496.0,2451804.0,5,2,114.60161329073824,2.09091796875,0,0,2.09091796875,14.322480119469354,0.000
12,12,3256972.0,3257042.0,1,1,37.886765359163746,2.09091796875,0,0,2.09091796875,23.066725787136818,0.002
12,12,0.0,0.0,1,1,0,2.09091796875,0,0,2.09091796875,0,0
12,12,2366638.0,2366558.0,1,1,49.88136339532659,2.09091796875,0,0,2.09091796875,5.379381404617177,0.000
12,12,2349244.0,2348948.0,1,0,90.81948848111148,2.09091796875,0,0,2.09091796875,9.392580511463223,0.000
12,12,2566718.0,2567004.0,1,1,34.691718378379264,2.09091796875,0,0,2.09091796875,3.9554179799087628,0.000
12,12,2538360.0,2538474.0,1,0,23.850374342450547,2.09091796875,0,0,2.09091796875,2.0920735738760166,0
12,12,2863288.0,2862658.0,3,1,104.73195581338888,2.09091796875,0,0,2.09091796875,16.850414330496715,0.01
12,12,0.0,0.0,3,1,0,2.09091796875,0,0,2.09091796875,0,0
12,12,2602110.0,2602500.0,8,2,102.4129530625396,2.09091796875,0,0,2.09091796875,15.236838213659782,0.000
12,12,3322332.0,3321746.0,14,5,61.40394753577506,2.09091796875,0,0,2.09091796875,9.130743939881143,0.000
12,12,3462902.0,3463344.0,19,6,70.2672087955626,2.09091796875,0,0,2.09091796875,10.165131862127959,0.000
12,12,3196242.0,3195990.0,21,6,42.689509612520176,2.09091796875,0,0,2.09091796875,5.757924540520882,0.000
12,12,2957756.0,2958360.0,15,5,75.90776685566132,2.09091796875,0,0,2.09091796875,10.833839322191727,0.01
12,12,2809730.0,2809536.0,13,4,76.9604313957912,2.09091796875,0,0,2.09091796875,12.312545477169662,0.000
12,12,0.0,0.0,13,4,0,2.09091796875,0,0,2.09091796875,0,0
12,12,3161764.0,3161820.0,6,2,104.14081544544219,2.09091796875,0,0,2.09091796875,15.737448409796663,0.000
12,12,3678262.0,3677978.0,7,2,65.57686258744396,2.09091796875,0,0,2.09091796875,11.061571549657566,0.000
12,12,3302908.0,3300354.0,14,4,62.734524921555085,2.09091796875,0,0,2.09091796875,8.159194591564248,0
12,12,3456682.0,3459326.0,16,5,65.07540381372777,2.09091796875,0,0,2.09091796875,11.501866254320035,0.01
12,12,4632350.0,4632564.0,21,6,35.79865714086325,2.09091796875,0,0,2.09091796875,8.819920518014797,0.000
12,12,0.0,0.0,21,6,0,2.09091796875,0,0,2.09091796875,0,0
12,12,3103496.0,3103398.0,17,6,95.4202079214716,2.09091796875,0,0,2.09091796875,13.3389716114215,0.000
12,12,3411868.0,3411950.0,9,3,90.74546705154877,2.09091796875,0,0,2.09091796875,15.169499337932413,0.000
12,12,3254152.0,3254168.0,6,2,83.66467174884842,2.09091796875,0,0,2.09091796875,13.179469325985705,0.000
12,12,3300742.0,3299124.0,1,1,71.42102253598975,2.09091796875,0,0,2.09091796875,12.220081356674877,0.01
12,12,2899526.0,2900878.0,1,0,59.3923470587948,2.09091796875,0,0,2.09091796875,8.3328418165167,0.000
12,12,0.0,0.0,1,0,0,2.09091796875,0,0,2.09091796875,0,0
12,12,3015386.0,3015128.0,1,1,33.65685014946682,2.09091796875,0,0,2.09091796875,3.5244596289643213,0.000
12,12,3588770.0,3588700.0,1,1,84.48780048605803,2.09091796875,0,0,2.09091796875,13.768011367000751,0.000
12,12,3242044.0,3242530.0,1,1,97.69147858306863,2.09091796875,0,0,2.09091796875,15.935057800680822,0.000
12,12,3052180.0,3052338.0,1,1,101.20944295651627,2.09091796875,0,0,2.09091796875,16.43630618038299,0.01
12,12,3234376.0,3234360.0,3,1,55.4180512523192,2.09091796875,0,0,2.09091796875,8.211808633661983,0.000
12,12,0.0,0.0,3,1,0,2.09091796875,0,0,2.09091796875,0,0
12,12,3034968.0,3033384.0,7,2,37.243713452917675,2.09091796875,0,0,2.09091796875,5.064839909051533,0.000
12,12,5533368.0,5534782.0,13,4,59.31225684066216,2.09091796875,0,0,2.09091796875,16.257185758720688,0.000
12,12,2772866.0,2772638.0,19,6,64.35989259119916,2.09091796875,0,0,2.09091796875,7.747852007453122,0.000
12,12,3323570.0,3324040.0,1,0,105.63574895152189,2.09091796875,0,0,2.09091796875,22.292139608129318,0.01
12,12,2766404.0,2766092.0,1,0,94.5999278525291,2.09091796875,0,0,2.09091796875,14.547602628161803,0.000
12,12,0.0,0.0,1,0,0,2.09091796875,0,0,2.09091796875,0,0
12,12,2362488.0,2362578.0,1,1,58.77096369609418,2.11123046875,0,0,2.09091796875,5.351911818945585,0.000
12,12,2378752.0,2378224.0,3,1,23.83507789744967,2.11123046875,0,0,2.11123046875,1.9519662974634537,0.000
12,12,2546104.0,2546702.0,8,2,80.54348094875529,2.11123046875,0,0,2.11123046875,10.306687231905043,0.000
12,12,2873240.0,2871808.0,16,4,20.840532798949877,2.11123046875,0,0,2.11123046875,8.838645760835107,0.002
12,12,2553294.0,2554766.0,18,6,95.74605114179909,2.11123046875,0,0,2.11123046875,13.342705351400811,0.000
12,12,0.0,0.0,18,6,0,2.11123046875,0,0,2.11123046875,0,0
12,12,2306804.0,2306762.0,21,6,135.55163447710137,2.11123046875,0,0,2.11123046875,16.89272107927777,0.000
12,12,2591488.0,2591680.0,15,5,31.256500183295394,2.11123046875,0,0,2.11123046875,3.426112726410823,0.000
12,12,2364118.0,2363582.0,8,3,26.369603920289205,2.11123046875,0,0,2.11123046875,2.250684606009153,0.000
12,12,2722184.0,2722212.0,6,2,89.21212671917824,2.11123046875,0,0,2.11123046875,12.154015022882296,0.01
12,12,2659250.0,2659468.0,1,0,28.308908604686145,2.11123046875,0,0,2.11123046875,3.1299389121781536,0.000
12,12,0.0,0.0,1,0,0,2.11123046875,0,0,2.11123046875,0,0
