vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,1216776.0,1216676.0,1,0,46.68843439739005,0,0,0,0,2.3248445862384743,0
90,90,859610.0,859632.0,0,0,17.454905947803212,0,0,0,0,0.5074850662612218,0
90,90,848928.0,848836.0,2,1,17.378036155316817,0,0,0,0,0.49831646651622696,0
90,90,841808.0,841924.0,0,0,17.284686119488512,0,0,0,0,0.49239405931413577,0
90,90,1065908.0,1065912.0,0,0,26.285311977488014,0,0,0,0,1.0448446094177926,0.001
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1334400.0,1334440.0,0,0,46.01703184329729,0,0,0,0,2.43454651328377,0
90,90,939546.0,939288.0,0,0,22.400128972840413,0,0,0,0,0.7972494882408322,0
90,90,904742.0,904890.0,0,0,17.8716725134829,0,0,0,0,0.5498329813707409,0
90,90,886842.0,886772.0,0,0,17.520545784535454,0,0,0,0,0.5254646793551443,0.000
90,90,902980.0,903076.0,0,0,19.650476088886023,0,0,0,0,0.6349921066646379,0
90,90,1040112.0,1039954.0,2,1,51.906605709970194,0,0,0,0,2.2527658846083622,0
90,90,0.0,0.0,2,1,0,0,0,0,0,0,0
90,90,981490.0,981634.0,0,0,20.215599997012895,0,0,0,0,0.7041907279874932,0
90,90,893144.0,893030.0,0,0,17.70955116935813,0,0,0,0,0.5359189096498402,0
90,90,883234.0,883434.0,0,0,17.529711049120994,0,0,0,0,0.5235074183327247,0
90,90,893798.0,893568.0,0,0,18.65349940226306,0,0,0,0,0.567238816632813,0.000
90,90,980730.0,980878.0,0,0,21.073863282569285,0,0,0,0,0.7061147695716676,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,860882.0,860734.0,0,0,52.26792861273196,0,0,0,0,1.9398558573304654,0
90,90,851632.0,851836.0,0,0,17.456215802580935,0,0,0,0,0.5014617850825471,0
90,90,846188.0,846020.0,2,1,17.417832579082617,0,0,0,0,0.49809721810145463,0
90,90,839284.0,839378.0,0,0,17.40894675370865,0,0,0,0,0.4933993967671627,0
90,90,1173048.0,1172944.0,0,0,26.29470987693479,0,0,0,0,1.078338575942445,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1243294.0,1243532.0,0,0,46.606052104208416,0,0,0,0,2.3306626117124263,0.000
90,90,906672.0,906254.0,0,0,17.591779572335643,0,0,0,0,0.5486907086629145,0
90,90,1199086.0,1199410.0,2,1,24.72268932165477,0,0,0,0,0.9984459811748707,0
90,90,846632.0,846436.0,0,0,17.32734317830163,0,0,0,0,0.4952277831585494,0
90,90,1050126.0,1050270.0,0,0,27.161022540702124,0,0,0,0,1.0801593994155483,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1335780.0,1335862.0,2,1,45.85682912110753,0,0,0,0,2.4463676190181833,0.000
90,90,846034.0,846082.0,0,0,17.901104992707893,0,0,0,0,0.512466829207177,0
90,90,851140.0,851074.0,0,0,25.85782416462296,0,0,0,0,0.7718974891618497,0
90,90,847112.0,847100.0,0,0,17.68646539315537,0,0,0,0,0.5066520869788497,0
90,90,924148.0,924166.0,0,0,23.61588133977006,0,0,0,0,0.8230155609299875,0
90,90,1092430.0,1092372.0,1,0,51.36090732771944,0,0,0,0,2.3206589959401027,0
90,90,0.0,0.0,1,0,0,0,0,0,0,0,0
90,90,1179170.0,1179124.0,0,0,21.53466430162771,0,0,0,0,0.8543309619645847,0
90,90,858102.0,858160.0,1,0,17.566990246001577,0,0,0,0,0.5097268073686934,0
90,90,845664.0,845764.0,0,0,17.379116470250853,0,0,0,0,0.496315843122719,0
90,90,894734.0,894550.0,0,0,22.872847467887112,0,0,0,0,0.7715865060470681,0
90,90,1108796.0,1108932.0,0,0,24.076740869571193,0,0,0,0,0.9110869222049784,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1177118.0,1176922.0,0,0,47.877152956859995,0,0,0,0,2.2791344996463128,0.000
90,90,859302.0,859474.0,0,0,18.605012292562996,0,0,0,0,0.5431937848199346,0
90,90,437582.0,437818.0,0,0,20.65927249295207,0,0,0,0,0.33359970054698435,0
90,90,447446.0,447352.0,0,0,16.757260410956874,0,0,0,0,0.2942615766937386,0
90,90,709448.0,709454.0,2,1,29.994714219918652,0,0,0,0,0.9021175709691285,0.000
90,90,0.0,0.0,2,1,0,0,0,0,0,0,0
90,90,827458.0,827482.0,0,0,55.1102621231979,0,0,0,0,2.2642337523678564,0.000
90,90,522188.0,522120.0,0,0,16.191846347525274,0,0,0,0,0.2919348710675974,0
90,90,486830.0,486910.0,0,0,15.020414316144283,0,0,0,0,0.25038510000152153,0
90,90,490212.0,490194.0,0,0,14.712500290515257,0,0,0,0,0.24700896159983415,0
90,90,530980.0,530952.0,0,0,18.883097771818207,0,0,0,0,0.34436894685788194,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,648610.0,648670.0,0,0,62.837824788795594,0,0,0,0,1.8942389944597864,0
90,90,513508.0,513466.0,0,0,19.21394089931019,0,0,0,0,0.3611996925590348,0
90,90,502810.0,502838.0,2,1,15.356049638055842,0,0,0,0,0.26654798529747414,0
90,90,495620.0,495654.0,0,0,15.645627909116701,0,0,0,0,0.26531313638481135,0
90,90,494400.0,494396.0,0,0,15.577539154185088,0,0,0,0,0.2637313288144781,0
90,90,572474.0,572262.0,0,0,65.73430467828501,0,0,0,0,1.8375102844851197,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,470058.0,470214.0,0,0,14.74164896459045,0,0,0,0,0.23678960619010497,0
90,90,473516.0,473336.0,0,0,14.688567878298004,0,0,0,0,0.23755732653682288,0
90,90,1148996.0,1149188.0,2,1,35.407950903223345,0,0,0,0,1.6332789950683921,0
90,90,574094.0,573864.0,0,0,20.518682572648355,0,0,0,0,0.40413791955754363,0
90,90,869790.0,869956.0,2,1,31.917367894399405,0,0,0,0,1.0393140216068169,0
90,90,0.0,0.0,2,1,0,0,0,0,0,0,0
90,90,715690.0,715574.0,0,0,57.40478925025634,0,0,0,0,1.8458803148393281,0
90,90,593828.0,593972.0,0,0,18.71053403903075,0,0,0,0,0.3880723865140588,0
90,90,1060342.0,1060170.0,0,0,32.18261796876946,0,0,0,0,1.1760611995016739,0.000
90,90,948022.0,948164.0,0,0,56.42598933698203,0,0,0,0,1.8666058863343298,0
90,90,855386.0,855244.0,0,0,32.43229678504584,0,0,0,0,1.0683765709401627,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,965388.0,965574.0,0,0,52.13431106981887,0,0,0,0,2.109281303847339,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,586938.0,586306.0,1,0,16.460496879814094,0,0,0,0,0.3279852180139675,0
90,90,0.0,0.0,1,0,0,0,0,0,0,0,0
90,90,578584.0,579216.0,0,0,15.848702404011993,0,0,0,0,0.31069186844442165,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,576224.0,576138.0,0,0,16.262716712777536,0,0,0,0,0.3176679781405955,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,658932.0,658952.0,0,0,23.49506720174229,0,0,0,0,0.6019577858259539,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1032312.0,1032346.0,0,0,55.04387361296707,0,0,0,0,2.3548103525135042,0.000
90,90,704810.0,704790.0,0,0,17.471495639295703,0,0,0,0,0.41429002759170924,0
90,90,803590.0,803610.0,0,0,40.542823866505394,0,0,0,0,1.122634180317502,0.000
93,90,1472024.0,1471988.0,0,0,37.77981743024457,0,0,0,0,1.9401536965535604,0
