vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,8271892.0,8271500.0,1,1,35.16088837529168,6.34765625E-4,0,0,6.34765625E-4,11.712213466171479,0.04
27,27,1.0834018E7,1.0833002E7,1,1,30.87299592977071,6.34765625E-4,0,0,6.34765625E-4,13.886540110691888,0.04
27,27,1.059829E7,1.05983E7,3,1,31.229499104390975,6.34765625E-4,0,0,6.34765625E-4,13.466931254916673,0.05
27,27,1.0694468E7,1.0693884E7,0,0,40.12661847847786,6.34765625E-4,0,0,6.34765625E-4,18.56734542532698,0.14
27,27,8937668.0,8939628.0,4,2,30.182388020397465,6.34765625E-4,0,0,6.34765625E-4,9.953191780068538,0.05
27,27,0.0,0.0,4,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,8030246.0,8030224.0,4,3,34.83031849823875,6.34765625E-4,0,0,6.34765625E-4,11.424078705771045,0.09
27,27,7920568.0,7920492.0,0,0,34.86226501831086,6.34765625E-4,0,0,6.34765625E-4,11.284789762784257,0.04
27,27,9729910.0,9729248.0,0,0,31.089154728387168,6.34765625E-4,0,0,6.34765625E-4,12.483743094828592,0.04
27,27,8858640.0,8859522.0,0,0,44.55635345493809,6.34765625E-4,0,0,6.34765625E-4,17.172281665763105,0.13
27,27,8095192.0,8091096.0,1,1,59.3386043967293,6.34765625E-4,0,0,6.34765625E-4,37.23447596925152,0.02
27,27,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,8036038.0,8040094.0,0,0,34.81234132300935,6.34765625E-4,0,0,6.34765625E-4,11.816982887880178,0.06
27,27,8558928.0,8557080.0,0,0,33.96660006208035,6.34765625E-4,0,0,6.34765625E-4,11.80139585434386,0.03
27,27,9365612.0,9366490.0,0,0,30.53040789907607,6.34765625E-4,0,0,6.34765625E-4,12.364849015220283,0.03
27,27,8791298.0,8792140.0,0,0,45.34001323914131,6.34765625E-4,0,0,6.34765625E-4,17.622103531055497,0.06
27,27,8202206.0,8202620.0,3,2,30.402879502052507,6.34765625E-4,0,0,6.34765625E-4,8.642196402077658,0.02
27,27,0.0,0.0,3,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,9502654.0,9501032.0,0,0,31.316510566291424,6.34765625E-4,0,0,6.34765625E-4,13.030871361870629,0.05
27,27,9197184.0,9198854.0,0,0,48.280015934063194,6.34765625E-4,0,0,6.34765625E-4,19.945026237715535,0.26
27,27,1.051401E7,1.051269E7,4,2,35.63039133546316,6.34765625E-4,0,0,6.34765625E-4,15.58231106391884,0.03
27,27,8966052.0,8967256.0,3,3,45.38674324376214,6.34765625E-4,0,0,6.34765625E-4,17.968576291617925,0.07
27,27,8126090.0,8125574.0,3,1,36.18841940173653,6.34765625E-4,0,0,6.34765625E-4,10.78282494646291,0.04
27,27,0.0,0.0,3,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,8698640.0,8699252.0,1,0,32.54930724785649,6.34765625E-4,0,0,6.34765625E-4,12.124916424550944,0.04
27,27,1.1097874E7,1.1095912E7,2,2,34.997578322837114,6.34765625E-4,0,0,6.34765625E-4,15.334385476426773,0.03
27,27,1.1044094E7,1.1045546E7,5,5,32.52299178720531,6.34765625E-4,0,0,6.34765625E-4,14.136165352918981,0.04
27,27,8511514.0,8511958.0,0,0,43.373137401116004,6.34765625E-4,0,0,6.34765625E-4,17.161410728258556,0.06
27,27,8725660.0,8714770.0,0,0,33.91215607717884,6.34765625E-4,0,0,6.34765625E-4,10.977321339076976,0.31
27,27,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.1966902E7,1.1977752E7,1,0,37.495606707938876,6.34765625E-4,0,0,6.34765625E-4,18.435287248001423,0.55
27,27,1.2067754E7,1.2064564E7,0,0,31.994975978992283,6.34765625E-4,0,0,6.34765625E-4,15.83913864318104,0.04
27,27,9248870.0,9250436.0,2,1,119.63104225808206,6.34765625E-4,0,0,6.34765625E-4,83.6268367051938,0.06
27,27,8793612.0,8794850.0,0,0,29.4354141716076,6.34765625E-4,0,0,6.34765625E-4,10.621243900254392,0.03
27,27,1.0451672E7,1.0450712E7,1,1,29.124507008394044,6.34765625E-4,0,0,6.34765625E-4,13.035240971534293,0.05
27,27,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.3166508E7,1.3168278E7,0,0,30.58386426283039,6.34765625E-4,0,0,6.34765625E-4,23.405822470902425,5.6
27,27,1.1336708E7,1.1336776E7,1,0,50.68314314142729,6.34765625E-4,0,0,6.34765625E-4,23.747229574179375,0.04
27,27,1.1057868E7,1.1054132E7,0,0,28.372612502206803,6.34765625E-4,0,0,6.34765625E-4,15.428908944750336,0.04
27,27,8798962.0,8802914.0,0,0,25.95153319035926,6.34765625E-4,0,0,6.34765625E-4,8.41396535360991,0.02
27,27,8954510.0,8954542.0,1,1,33.3148281946884,6.34765625E-4,0,0,6.34765625E-4,12.30543893453075,0.03
27,27,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,9960322.0,9960108.0,1,0,32.39585738774435,6.34765625E-4,0,0,6.34765625E-4,14.932992964764033,0.13
27,27,1.1428328E7,1.142758E7,4,2,25.951410492551933,6.34765625E-4,0,0,6.34765625E-4,15.857136950671503,0.03
27,27,1.082918E7,1.082967E7,0,0,34.57753749792725,6.34765625E-4,0,0,6.34765625E-4,15.148310932068009,0.03
27,27,8289986.0,8290712.0,2,1,26.785398941809376,6.34765625E-4,0,0,6.34765625E-4,7.778964166609006,0.01
27,27,1.005122E7,1.0047258E7,7,6,32.97693419854972,6.34765625E-4,0,0,6.34765625E-4,13.523621429993115,0.03
27,27,0.0,0.0,7,6,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.1071828E7,1.1073728E7,0,0,32.134767178600555,6.34765625E-4,0,0,6.34765625E-4,15.10833459735104,0.06
27,27,1.0687766E7,1.0689948E7,0,0,30.793822903497773,6.34765625E-4,0,0,6.34765625E-4,13.284119701954856,0.06
27,27,1.0085082E7,1.0085176E7,1,1,31.719989657259983,6.34765625E-4,0,0,6.34765625E-4,13.593181755618465,0.03
27,27,9110798.0,9108878.0,1,1,26.266967884781717,6.34765625E-4,0,0,6.34765625E-4,8.938674499871105,0.02
27,27,9431910.0,9433716.0,1,1,59.222303927878215,6.34765625E-4,0,0,6.34765625E-4,40.2494927488442,0.03
27,27,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,9456028.0,9455974.0,0,0,40.09927264864902,6.34765625E-4,0,0,6.34765625E-4,17.37827182828716,0.05
27,27,1.01306E7,1.0128056E7,4,2,30.891677799689386,6.34765625E-4,0,0,6.34765625E-4,13.773362949469151,0.03
27,27,1.058311E7,1.0583162E7,0,0,32.19077996410147,6.34765625E-4,0,0,6.34765625E-4,14.001906134437546,0.04
27,27,1.0497842E7,1.049773E7,0,0,25.711005887772966,6.34765625E-4,0,0,6.34765625E-4,9.94079782440255,0.02
27,27,1.058198E7,1.058431E7,1,1,32.26439291192245,6.34765625E-4,0,0,6.34765625E-4,13.947149926641162,0.04
27,27,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.0784974E7,1.0782124E7,4,3,33.00104984020122,6.34765625E-4,0,0,6.34765625E-4,15.102135436595352,0.04
27,27,1.1300346E7,1.1297248E7,4,2,33.941892877934215,6.34765625E-4,0,0,6.34765625E-4,15.311098971078776,0.03
27,27,1.03503E7,1.1191348E7,1,0,31.76821113399964,6.34765625E-4,0,0,6.34765625E-4,14.933051053927283,0.04
27,27,1.0843652E7,1.0846116E7,3,1,26.53452372651392,6.34765625E-4,0,0,6.34765625E-4,10.363004297261915,0.02
27,27,1.0973174E7,1.0970144E7,0,0,33.201503683707,6.34765625E-4,0,0,6.34765625E-4,15.134400504349536,0.03
27,27,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.0921672E7,1.0924924E7,1,1,32.791636258592966,6.34765625E-4,0,0,6.34765625E-4,14.808853888440488,0.05
27,27,1.0843526E7,1.084172E7,8,7,31.085019840754402,6.34765625E-4,0,0,6.34765625E-4,13.707767057667203,0.03
27,27,9436184.0,9435018.0,0,0,31.329278523686217,6.34765625E-4,0,0,6.34765625E-4,14.515919272085995,0.03
27,27,1.074527E7,1.0745106E7,0,0,26.740150485065033,6.34765625E-4,0,0,6.34765625E-4,9.780533476143697,0.02
27,27,1.0790148E7,1.0793552E7,0,0,31.99246525200601,6.34765625E-4,0,0,6.34765625E-4,14.247416458730342,0.04
27,27,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.1160796E7,1.1159332E7,1,1,31.662507226257315,6.34765625E-4,0,0,6.34765625E-4,15.406319509092127,0.05
27,27,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.1122034E7,1.1122496E7,0,0,33.45131990014947,6.34765625E-4,0,0,6.34765625E-4,15.242848992074611,0.03
27,27,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.1251484E7,1.1252494E7,0,0,51.24133230536863,6.34765625E-4,0,0,6.34765625E-4,35.81002796010082,0.08
27,27,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.0882564E7,1.088077E7,0,0,27.21616662223594,6.34765625E-4,0,0,6.34765625E-4,11.10868173705244,0.03
27,27,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.0792782E7,1.0794756E7,0,0,34.04844728638725,6.34765625E-4,0,0,6.34765625E-4,15.049873510251201,0.03
27,27,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1.103115E7,1.103115E7,0,0,34.46596101191394,6.34765625E-4,0,0,6.34765625E-4,15.657040994855548,0.05
27,27,1.0857808E7,1.0843134E7,2,1,33.31786399541617,6.34765625E-4,0,0,6.34765625E-4,14.737656166014828,0.03
27,27,1.1260788E7,1.127201E7,1,1,27.963668041446475,6.34765625E-4,0,0,6.34765625E-4,12.190642356559168,0.12
27,27,1.102886E7,1.1030916E7,4,2,32.772590004756786,6.34765625E-4,0,0,6.34765625E-4,14.721393205268965,0.03
27,27,1.0975658E7,1.0964456E7,3,2,34.23227819847453,6.34765625E-4,0,0,6.34765625E-4,14.947630803363253,0.03
27,27,0.0,0.0,3,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
