vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,2.624258669807703,0,0,0,0,0.060359126540849795,0
0,0,0.0,0.0,0,0,2.6259938854690774,0,0,0,0,0.06034386067593166,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,11,6,0,0,0,0,0,0.0,0
0,0,0.0,0.0,11,6,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0.152978515625,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0.152978515625,0,0,0.152978515625,0.0,0
0,0,0.0,0.0,1,1,0,0.152978515625,0,0,0.152978515625,0.0,0
0,0,0.0,0.0,14,7,0,0.152978515625,0,0,0.152978515625,0.0,0
0,0,0.0,0.0,12,6,0,0.152978515625,0,0,0.152978515625,0.0,0
0,0,0.0,0.0,12,6,0,0.152978515625,0,0,0.152978515625,0,0
0,0,0.0,0.0,9,4,0,0.686181640625,0,0,0.152978515625,0.0,0
0,0,0.0,0.0,9,4,0,0.686181640625,0,0,0.686181640625,0.0,0
0,0,0.0,0.0,16,8,0,0.686181640625,0,0,0.686181640625,0.0,0
0,0,0.0,0.0,9,4,0,0.686181640625,0,0,0.686181640625,0.0,0
