vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,1.2745706E7,1.2749052E7,17,9,76.95273095285752,8.584094238281251,0,0,8.584094238281251,143.92345094265045,0.002
51,51,1.5096818E7,1.5088592E7,22,12,39.93397238451167,8.584094238281251,0,0,8.584094238281251,33.588032853358214,0.002
51,51,1.4857302E7,1.4862912E7,17,9,37.47395811347328,8.584094238281251,0,0,8.584094238281251,29.836106821787713,0.001
51,51,1.2848662E7,1.2851684E7,20,11,32.39859908383688,8.584094238281251,0,0,8.584094238281251,21.81930085349323,0.001
51,51,1.2582264E7,1.2562664E7,34,19,131.39675614767702,8.584094238281251,0,0,8.584094238281251,141.02941146253872,2.1
51,51,0.0,0.0,34,19,0,8.584094238281251,0,0,8.584094238281251,0,0
57,51,1.2373982E7,1.2392766E7,17,9,90.52206975142103,8.584094238281251,0,0,8.584094238281251,127.73695053030572,0.09
51,57,8719726.0,8721510.0,16,9,29.07362505839759,8.584094238281251,0,0,8.584094238281251,13.832100924470074,0.001
51,51,8084488.0,8084272.0,17,9,25.767207747472156,8.584094238281251,0,0,8.584094238281251,10.71311794985869,0.001
51,51,8390264.0,8389446.0,17,9,32.501108191782926,8.584094238281251,0,0,8.584094238281251,12.893503552102583,0.002
51,51,1.0183182E7,1.0167476E7,17,9,105.5796232258669,8.584094238281251,0,0,8.584094238281251,84.93558939266599,0.29
51,51,0.0,0.0,17,9,0,8.584094238281251,0,0,8.584094238281251,0,0
51,51,1.1565834E7,1.157791E7,20,11,65.82882627406373,8.584094238281251,0,0,8.584094238281251,102.09258062665113,0.11
51,51,7913210.0,7916834.0,16,8,32.01801839922375,8.584094238281251,0,0,8.584094238281251,13.277063649883166,0.003
51,51,8295958.0,8294102.0,22,11,25.81085441340045,8.584094238281251,0,0,8.584094238281251,10.071273676524756,0.001
51,51,7619300.0,7621496.0,16,8,25.172136964746276,8.584094238281251,0,0,8.584094238281251,8.475899142514132,0.001
51,51,1.2730228E7,1.2726436E7,17,9,34.71473704595873,8.584094238281251,0,0,8.584094238281251,25.165110716203426,0.002
51,51,0.0,0.0,17,9,0,8.584094238281251,0,0,8.584094238281251,0,0
51,51,1.6666236E7,1.666795E7,18,10,96.01366308270332,8.584094238281251,0,0,8.584094238281251,179.54087795992444,0.25
51,51,1.8167456E7,1.8166234E7,17,9,36.653800745664654,8.584094238281251,0,0,8.584094238281251,32.38907623750955,0.001
51,51,1.9698486E7,1.969383E7,17,9,32.15536770462835,8.584094238281251,0,0,8.584094238281251,28.088888528314683,0.07
51,51,2.1180814E7,2.118587E7,18,10,69.90099495955806,8.584094238281251,0,0,8.584094238281251,66.96784158772934,0.59
51,51,1.6791366E7,1.679207E7,19,11,68.23866373725183,8.584094238281251,0,0,8.584094238281251,76.69059338829966,0.01
51,51,0.0,0.0,19,11,0,8.584094238281251,0,0,8.584094238281251,0,0
51,51,1.338123E7,1.3380744E7,34,19,93.6142313217828,8.584094238281251,0,0,8.584094238281251,158.3627150378914,0.24
51,51,1.6263734E7,1.6243138E7,21,12,77.31528304334313,8.584094238281251,0,0,8.584094238281251,69.95760971903378,0.36
51,51,1.8527406E7,1.8546042E7,17,9,77.27886053451978,8.584094238281251,0,0,8.584094238281251,64.08079969479154,0.53
51,51,1.618538E7,1.6189016E7,21,11,30.875349923519924,8.584094238281251,0,0,8.584094238281251,21.361956987943206,0.001
51,51,1.4728188E7,1.4725266E7,19,11,76.10209220741059,8.584094238281251,0,0,8.584094238281251,78.4743131520835,0.01
51,51,0.0,0.0,19,11,0,8.584094238281251,0,0,8.584094238281251,0,0
51,51,1.362183E7,1.3622892E7,20,12,122.12978629419653,8.584094238281251,0,0,8.584094238281251,217.59426079691454,1.2
51,51,1.5953336E7,1.5952804E7,18,10,36.162183420680215,8.584094238281251,0,0,8.584094238281251,31.809506271650875,0.001
51,51,1.656679E7,1.656482E7,17,9,39.29465026544209,8.584094238281251,0,0,8.584094238281251,31.68044911987198,0.001
51,51,1.5580174E7,1.5585354E7,17,9,36.23040100153542,8.584094238281251,0,0,8.584094238281251,25.356365044574666,0.002
51,51,1.0314068E7,1.031372E7,18,10,87.46043039800291,8.584094238281251,0,0,8.584094238281251,79.42367840843272,0.01
51,51,1.4947006E7,1.4946492E7,17,9,110.88437443874437,8.584094238281251,0,0,8.584094238281251,196.1069245077693,1.3
51,51,0.0,0.0,17,9,0,8.584094238281251,0,0,8.584094238281251,0,0
51,51,1.4736654E7,1.4733036E7,33,21,33.39061091414009,8.584094238281251,0,0,8.584094238281251,26.98345285385575,0.001
51,51,1.6836874E7,1.6836284E7,21,11,32.75369845280802,8.584094238281251,0,0,8.584094238281251,29.432473890015082,0.001
51,51,1.6308006E7,1.631085E7,17,9,37.22234680308462,8.584094238281251,0,0,8.584094238281251,28.902772385581244,0.002
51,51,1.2371728E7,1.2373384E7,23,13,69.90869372899611,8.584094238281251,0,0,8.584094238281251,64.47689517836973,0.01
51,51,1.465829E7,1.4645386E7,17,9,111.38330465800081,8.584094238281251,0,0,8.584094238281251,197.97145561115707,1.3
51,51,0.0,0.0,17,9,0,8.584094238281251,0,0,8.584094238281251,0,0
