vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
210,210,1.0312637E8,1.03137784E8,29,18,75.70200350395814,46.4727783203125,0,0,46.4727783203125,637.4858165262094,0.03
210,210,1.1134535E8,1.11343408E8,20,8,56.46297726483219,46.4727783203125,0,0,46.4727783203125,441.9928786231278,0.07
210,210,1.1042737E8,1.10426322E8,78,22,56.56661445157052,46.4727783203125,0,0,46.4727783203125,416.96482183454765,0.04
210,210,1.18245078E8,1.18207486E8,48,27,82.12411621740128,46.4727783203125,0,0,46.4727783203125,874.9719906971239,0.10
210,210,1.32583464E8,1.32609924E8,17,13,66.37583906665303,46.4727783203125,0,0,46.4727783203125,792.743089734459,0.06
210,210,0.0,0.0,17,13,0,46.4727783203125,0,0,46.4727783203125,0,0
210,210,1.11887136E8,1.1189424E8,77,27,62.92157191456635,46.4727783203125,0,0,46.4727783203125,583.5768459438888,0.10
210,210,9.3588054E7,9.357591E7,22,11,59.98167790524103,46.4727783203125,0,0,46.4727783203125,405.77338058568864,0.08
210,210,9.0412668E7,9.0434228E7,75,22,63.62481489231953,46.4727783203125,0,0,46.4727783203125,429.81136024939104,0.02
210,210,1.12637816E8,1.12609562E8,48,30,89.93911359261067,46.4727783203125,0,0,46.4727783203125,901.6896229844931,0.09
210,210,1.25339562E8,1.25352644E8,17,13,65.40271070485981,46.4727783203125,0,0,46.4727783203125,712.4088522587367,0.08
210,210,0.0,0.0,17,13,0,46.4727783203125,0,0,46.4727783203125,0,0
210,210,1.07712076E8,1.07731602E8,23,13,60.4314026133422,46.4727783203125,0,0,46.4727783203125,547.9106093063554,0.05
210,210,8.9479086E7,8.9469782E7,24,12,54.10243389746049,46.4727783203125,0,0,46.4727783203125,282.2745991643513,0.02
210,210,8.960529E7,8.9613404E7,69,20,65.28821482991894,46.4727783203125,0,0,46.4727783203125,331.62055683955964,0.01
210,210,1.14831556E8,1.14801202E8,29,20,85.58571395529889,46.4727783203125,0,0,46.4727783203125,950.6312909456808,0.09
210,210,1.27124904E8,1.27142806E8,67,32,65.95291539642696,46.4727783203125,0,0,46.4727783203125,878.7616728721604,0.06
210,210,0.0,0.0,67,32,0,46.4727783203125,0,0,46.4727783203125,0,0
210,210,9.792092E7,9.7927408E7,21,9,61.12718244059748,46.4727783203125,0,0,46.4727783203125,491.4189943446052,0.05
210,210,1.21215822E8,1.21217014E8,81,25,61.72933824871496,46.4727783203125,0,0,46.4727783203125,401.89303171743535,0.12
210,210,1.0881E8,1.08810736E8,63,22,63.52819720341555,46.4727783203125,0,0,46.4727783203125,392.50868670054166,0.04
210,210,1.15372508E8,1.15321244E8,85,29,86.27822753133667,46.4727783203125,0,0,46.4727783203125,1003.6037277327912,0.06
210,210,1.848529988E9,2.19404204E8,44,34,65.96132579037838,46.4727783203125,0,0,46.4727783203125,1045.7338536206196,0.04
210,210,0.0,0.0,44,34,0,46.4727783203125,0,0,46.4727783203125,0,0
210,210,2.06632726E8,2.06630254E8,18,9,50.96942792111648,46.4727783203125,0,0,46.4727783203125,636.2478073603311,0.03
210,210,6.0468710882E10,2.18647708E8,12,7,43.29900582493591,46.4727783203125,0,0,46.4727783203125,421.7696860496597,0.03
210,210,2.31786074E8,2.31788766E8,35,13,41.3577167198416,46.4727783203125,0,0,46.4727783203125,431.36440214165384,0.05
210,210,1.855938412E9,2.26819712E8,33,29,66.79395245371313,46.4727783203125,0,0,46.4727783203125,1063.476078782731,0.05
210,210,2.3937671E8,2.39370426E8,28,24,56.08210946954791,46.4727783203125,0,0,46.4727783203125,861.0324102810016,0.05
210,210,0.0,0.0,28,24,0,46.4727783203125,0,0,46.4727783203125,0,0
210,210,6.1377450384E10,2.10677462E8,21,12,43.26436640065608,46.4727783203125,0,0,46.4727783203125,522.6720380143797,0.04
210,210,2.39638032E8,2.39646426E8,8,6,52.219205134013855,46.4727783203125,0,0,46.4727783203125,617.0934561615494,0.13
210,210,1.860348122E9,2.32327578E8,12,8,40.34835629782686,46.4727783203125,0,0,46.4727783203125,428.3210741469647,0.04
210,210,2.30996474E8,2.30960108E8,21,19,68.13114632439522,46.4727783203125,0,0,46.4727783203125,1156.386404390998,0.08
210,210,2.36244016E8,2.36255216E8,78,34,57.612179628602135,46.4727783203125,0,0,46.4727783203125,934.607525423532,0.05
210,210,0.0,0.0,78,34,0,46.4727783203125,0,0,46.4727783203125,0,0
210,210,6.2525621148E10,2.09047388E8,78,28,49.181448849522724,46.4727783203125,0,0,46.4727783203125,622.494980999963,0.04
210,210,2.16563228E8,2.1657369E8,67,25,41.260064744557276,46.4727783203125,0,0,46.4727783203125,417.45421280768534,0.02
210,210,1.853919914E9,2.23683716E8,19,10,39.26829909074267,46.4727783203125,0,0,46.4727783203125,396.16588147246154,0.04
