vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,24,1.4700666E7,1.4700784E7,14,12,34.95880924679486,0.142822265625,0,0,0.142822265625,4.730382663582598,0.004
33,33,0.0,0.0,14,12,0,0.142822265625,0,0,0.142822265625,0,0
33,33,1.4116806E7,1.4116164E7,14,11,12.879471486837556,0.142822265625,0,0,0.142822265625,1.5056370654625857,0.002
33,33,0.0,0.0,14,11,0,0.142822265625,0,0,0.142822265625,0,0
33,33,1.7971396E7,1.7972088E7,12,10,43.90827168184983,0.142822265625,0,0,0.142822265625,6.505875401035675,0.01
33,33,0.0,0.0,12,10,0,0.142822265625,0,0,0.142822265625,0,0
36,33,1.508075E7,1.5080558E7,13,11,43.53718667406431,0.142822265625,0,0,0.142822265625,6.342542976528772,0.01
36,36,0.0,0.0,13,11,0,0.142822265625,0,0,0.142822265625,0,0
36,36,1.4866858E7,1.4867124E7,9,9,39.10271974456614,0.142822265625,0,0,0.142822265625,5.68594653112508,0.02
36,36,0.0,0.0,9,9,0,0.142822265625,0,0,0.142822265625,0,0
36,36,1.301517E7,1.3014614E7,15,12,17.63901030063812,0.145361328125,0,0,0.142822265625,2.1030109413892966,0.02
36,36,0.0,0.0,15,12,0,0.145361328125,0,0,0.145361328125,0,0
36,36,1.8506564E7,1.8506754E7,14,11,47.94398584620313,0.150439453125,0,0,0.145361328125,7.486120952128006,0.02
36,36,0.0,0.0,14,11,0,0.150439453125,0,0,0.150439453125,0,0
39,36,1.5493118E7,1.727685E7,14,12,56.406825594139754,0.152978515625,0,0,0.150439453125,9.771315096152714,0.02
39,39,0.0,0.0,14,12,0,0.152978515625,0,0,0.152978515625,0,0
39,39,1.3092248E7,1.3093058E7,13,11,14.101327979958239,0.152978515625,0,0,0.152978515625,1.5634493278637918,0.005
39,39,0.0,0.0,13,11,0,0.152978515625,0,0,0.152978515625,0,0
39,39,1.2970384E7,1.2970184E7,14,11,12.169917908112222,0.152978515625,0,0,0.152978515625,1.3364001141262425,0.002
39,39,0.0,0.0,14,11,0,0.152978515625,0,0,0.152978515625,0,0
45,39,2.1717768E7,1.7675052E7,10,9,15.966045721208602,0.155517578125,0,0,0.152978515625,2.0152867193595227,0.04
45,45,0.0,0.0,10,9,0,0.155517578125,0,0,0.155517578125,0,0
42,45,1.422561E7,1.7480432E7,15,12,122.77429859590858,0.155517578125,0,0,0.155517578125,19.950380867448906,0.14
42,42,0.0,0.0,15,12,0,0.155517578125,0,0,0.155517578125,0,0
42,42,0.0,0.0,15,12,0,0.155517578125,0,0,0.155517578125,0,0
42,42,1.7487028E7,1.7509604E7,14,11,18.56862865837203,0.155517578125,0,0,0.155517578125,2.807902436578413,0.004
42,42,0.0,0.0,14,11,0,0.155517578125,0,0,0.155517578125,0,0
42,42,1.5412962E7,1.5412508E7,12,6,26.852497052073435,0.155517578125,0,0,0.155517578125,3.82414345056041,0.001
42,42,0.0,0.0,12,6,0,0.155517578125,0,0,0.155517578125,0,0
42,42,1.8029536E7,1.8029956E7,9,8,13.19941479091727,0.155517578125,0,0,0.155517578125,1.8030487722196542,0.02
