vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,3.082037E7,3.081404E7,2,2,52.25870553793307,0,0,0,0,162.18788499546702,1.5
18,18,4.3447072E7,4.3465616E7,3,3,46.04713868989133,0,0,0,0,141.15206032799438,5.0
18,18,4.7614132E7,4.7614264E7,5,4,46.72613761478713,0,0,0,0,145.0545372034595,5.8
18,18,3.157438E7,3.158294E7,2,2,46.25774139481878,0,0,0,0,110.80006415619322,2.5
18,18,1.6529665304E10,2.6708346E7,11,7,62.07889140990663,0,0,0,0,136.43757275642088,1.8
18,18,0.0,0.0,11,7,0,0,0,0,0,0,0
18,18,2.6485664E7,2.6488284E7,2,2,56.14425550682633,0,0,0,0,194.55070932028835,3.5
18,18,3.0606406E7,3.0607546E7,2,1,55.358510303863895,0,0,0,0,152.76564409822132,0.21
18,18,1.96483141E9,2.1902174E7,1,1,26.487563163495718,0,0,0,0,38.20838072070277,1.5
18,18,2.2201754E7,2.2198772E7,2,1,29.10849178010077,0,0,0,0,43.23121847696726,0.08
18,18,2.4548862E7,2.4549018E7,2,2,45.64368849429313,0,0,0,0,73.56477603063976,0.14
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,2.5528254E7,2.5522798E7,10,6,50.39889865755503,0,0,0,0,143.7670880994869,0.88
18,18,2.257315E7,2.2579964E7,2,2,42.21286978138439,0,0,0,0,68.35923933891172,0.08
18,18,2.1789334E7,2.1790144E7,2,2,43.08004646793412,0,0,0,0,64.06546256119863,0.08
18,18,2.2621746E7,2.2619946E7,2,2,46.6724024430731,0,0,0,0,74.31772268377131,0.12
18,18,2.4485228E7,2.4486858E7,2,2,50.772986439051266,0,0,0,0,88.21074774135526,0.15
18,18,2.533081E7,2.53308E7,2,2,49.41367741970504,0,0,0,0,122.01291580241804,0.88
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,2.2892664E7,2.2891178E7,7,4,42.852737445092316,0,0,0,0,84.20082934897174,0.10
18,18,2.300979E7,2.3009706E7,1,1,27.26608706507124,0,0,0,0,40.733425541222275,0.11
18,18,2.3508808E7,2.3508386E7,10,6,27.418367327078112,0,0,0,0,42.12726953012554,0.13
18,18,2.4204674E7,2.4205412E7,2,2,45.63519960478721,0,0,0,0,80.98350803967224,0.15
18,18,2.7421402E7,2.7409256E7,2,2,59.9575176107459,0,0,0,0,144.52946758555734,1.6
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,2.4524808E7,2.4537232E7,2,2,52.29916893974013,0,0,0,0,158.9464430863728,0.65
18,18,4.3003048E7,4.2997118E7,7,5,42.69164136959611,0,0,0,0,132.28865149460378,4.2
18,18,4.4971082E7,4.4972312E7,4,3,40.33129490600744,0,0,0,0,120.64196821706086,2.8
18,18,3.4791416E7,3.4792242E7,2,2,42.83265162038387,0,0,0,0,102.67473775519933,1.2
18,18,3.1473044E7,3.1470676E7,2,2,60.90019823982173,0,0,0,0,138.15500710756965,1.2
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,3.5582672E7,3.5586706E7,2,2,49.04204547860524,0,0,0,0,180.58760093403382,2.1
18,18,4.3190828E7,4.3183534E7,3,3,43.29263190204668,0,0,0,0,138.0817890891814,2.0
18,18,4.2876892E7,4.2874676E7,3,3,36.88523171759135,0,0,0,0,106.34977754265859,2.4
18,18,3.5660322E7,3.5671126E7,2,2,37.44825943717451,0,0,0,0,92.10036015097353,1.4
18,18,3.0059948E7,3.0062532E7,3,3,58.66944778391646,0,0,0,0,129.2763657169765,0.99
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
