vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1149,1149,2.81700502E8,2.81675128E8,2,1,26.722748016080907,0,0,0,0,452.28054648600664,0.01
1149,1149,2.64406248E8,2.6441899E8,1,1,21.888300311112488,0,0,0,0,279.6627252088215,0.03
1344,1149,2.65102662E8,2.65123166E8,2,1,23.879107571179382,0,0,0,0,309.49743033653084,0.02
1344,1344,2.2740872E8,2.27438074E8,1,1,25.544416182091897,0,0,0,0,294.3391533337387,0.03
1344,1344,2.21240716E8,2.21205236E8,5,2,28.06093399003115,0,0,0,0,358.0615379431168,0.02
1344,1344,0.0,0.0,5,2,0,0,0,0,0,0,0
1344,1344,2.16538368E8,2.16591574E8,1,1,24.17394248418296,0,0,0,0,307.70042593867805,0.02
1344,1344,2.16532656E8,2.16507864E8,1,1,22.94950228645451,0,0,0,0,263.44397570216677,0.03
1344,1344,2.17009018E8,2.17034146E8,1,1,21.098326531827155,0,0,0,0,229.41334089034157,0.03
1344,1344,2.1778028E8,2.17766452E8,1,1,20.391931521311594,0,0,0,0,224.7778312755661,0.03
1344,1344,2.19100284E8,2.1909177E8,2,1,23.594707939792823,0,0,0,0,281.2823324928235,0.03
1344,1344,0.0,0.0,2,1,0,0,0,0,0,0,0
1344,1344,2.29709918E8,2.29699418E8,4,1,26.746608155012034,0,0,0,0,355.912863802801,0.04
1344,1344,1.7734095E8,1.77406648E8,1,1,30.51052500179025,0,0,0,0,270.73326327360877,0.04
1344,1344,1.49245448E8,1.4922444E8,1,1,26.631695343665978,0,0,0,0,155.81212732301086,0.07
1344,1344,1.51549062E8,1.5156077E8,1,1,22.048910164663088,0,0,0,0,141.53426342357835,0.11
1344,1344,1.51391238E8,1.51398424E8,1,1,29.73797306487237,0,0,0,0,199.51885481232537,0.06
1344,1344,0.0,0.0,1,1,0,0,0,0,0,0,0
