vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1.477686E7,1.4778448E7,1,1,46.54384260661322,5.7443115234375,0,0,5.7443115234375,30.86630298494487,0.55
54,54,1.3357338E7,1.3357842E7,13,8,40.58586959820329,5.7443115234375,0,0,5.7443115234375,24.646490971050095,0.52
63,54,1.4331186E7,1.4332666E7,18,11,45.19238876471513,5.7443115234375,0,0,5.7443115234375,27.697719079655272,0.66
63,63,1.5462174E7,1.5461738E7,27,16,84.76159734082982,5.7443115234375,0,0,5.7443115234375,64.79767852859653,1.8
63,63,1.344128E7,1.3430572E7,14,9,47.31069035452668,5.7443115234375,0,0,5.7443115234375,29.514867682806674,0.60
63,63,0.0,0.0,14,9,0,5.7443115234375,0,0,5.7443115234375,0,0
63,63,1.4295916E7,1.4307326E7,9,5,44.30167939171144,5.7443115234375,0,0,5.7443115234375,30.287609385299373,0.59
63,63,1.2395126E7,1.2395436E7,27,15,42.84251441327493,5.7443115234375,0,0,5.7443115234375,22.166249982645716,0.57
63,63,1.412456E7,1.4123166E7,32,20,33.78629313928842,5.7443115234375,0,0,5.7443115234375,83.44882183275396,0.20
63,63,1.2699662E7,1.2704544E7,14,7,56.402361522374754,5.7443115234375,0,0,5.7443115234375,32.23856607712848,0.49
63,63,8857024.0,8852010.0,16,9,51.552070136765785,5.7443115234375,0,0,5.7443115234375,46.03620872651158,0.19
63,63,0.0,0.0,16,9,0,5.7443115234375,0,0,5.7443115234375,0,0
72,63,1.4886322E7,1.4886404E7,26,16,71.89005695972725,5.7443115234375,0,0,5.7443115234375,47.54491457965764,0.63
72,72,1.3597356E7,1.3596178E7,24,14,57.200463431722895,5.7443115234375,0,0,5.7443115234375,32.15751069701209,0.49
72,72,1.3980476E7,1.3982538E7,26,15,52.65906760258237,5.7443115234375,0,0,5.7443115234375,30.451512025500627,0.46
72,72,1.6623806E7,1.6621546E7,20,13,73.15929714347664,5.7443115234375,0,0,5.7443115234375,54.363440297006086,0.38
72,72,1.6385704E7,1.6381778E7,26,15,49.88669172556736,5.7443115234375,0,0,5.7443115234375,34.13034840097491,0.38
72,72,0.0,0.0,26,15,0,5.7443115234375,0,0,5.7443115234375,0,0
72,72,1.7550414E7,1.7553748E7,30,17,47.76241026356176,5.7443115234375,0,0,5.7443115234375,33.43525705505667,0.41
72,72,1.890823E7,1.8903342E7,19,12,49.3397699415945,5.7443115234375,0,0,5.7443115234375,37.331645528010576,0.37
90,72,2.5859472E7,2.5863102E7,34,26,112.13548303111578,5.7443115234375,0,0,5.7443115234375,106.24238354650083,2.4
93,90,2.6609458E7,2.6607916E7,35,22,115.62293105218616,5.7443115234375,0,0,5.7443115234375,122.5677943542516,1.3
93,93,2.5062802E7,2.5064142E7,27,17,69.54062357434023,5.7443115234375,0,0,5.7443115234375,70.2873520650312,0.78
93,93,0.0,0.0,27,17,0,5.7443115234375,0,0,5.7443115234375,0,0
93,93,2.3506046E7,2.3505494E7,34,19,42.458124219476225,6.2914794921875,0,0,5.7443115234375,38.31193037210638,0.52
93,93,2.3038972E7,2.3028474E7,30,18,39.16055850186439,6.2914794921875,0,0,6.2914794921875,33.48627043737118,0.56
99,93,2.9151322E7,2.9130546E7,17,9,82.08917420008845,6.2914794921875,0,0,6.2914794921875,88.63222126588984,1.1
102,99,2.878837E7,2.8818256E7,17,10,93.12421630288557,6.2914794921875,0,0,6.2914794921875,104.6205566050733,1.3
102,102,2.9317282E7,2.9317852E7,7,5,80.70673428867562,6.2914794921875,0,0,6.2914794921875,97.89771886264747,1.5
102,102,0.0,0.0,7,5,0,6.2914794921875,0,0,6.2914794921875,0,0
102,102,3.045501E7,3.0450132E7,26,16,45.05028570907078,7.1300048828125,0,0,6.2914794921875,53.461186762344916,0.58
102,102,2.5166356E7,2.5173204E7,18,10,36.40292742383749,7.1300048828125,0,0,7.1300048828125,34.13223674135387,0.58
102,102,2.6409122E7,2.640373E7,29,17,35.1324036603786,7.1300048828125,0,0,7.1300048828125,34.953448795307494,0.69
