vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
525,513,2.17025074E8,2.1679393E8,32,27,56.82077344747031,22.630029296875,0,0,22.630029296875,764.2531561069122,0.22
576,525,3.70182852E8,3.70412504E8,41,18,48.18159916346264,22.630029296875,0,0,22.630029296875,555.3056035554347,0.20
639,576,1.45309114E8,1.4529195E8,35,29,73.79889878053356,22.630029296875,0,0,22.630029296875,1211.1812843142397,0.63
639,639,0.0,0.0,35,29,0,22.630029296875,0,0,22.630029296875,0,0
654,639,2.53073472E8,2.52859782E8,23,13,69.50275502706927,22.640185546875,0,0,22.630029296875,734.8163354946678,0.22
642,654,1.60864396E8,1.61075236E8,47,30,117.29022219264105,22.640185546875,0,0,22.640185546875,1181.701716319833,0.21
642,642,2.56641458E8,2.56625914E8,33,19,68.49977062724189,22.640185546875,0,0,22.640185546875,854.2417865451205,0.35
642,642,0.0,0.0,33,19,0,22.640185546875,0,0,22.640185546875,0,0
582,642,1.36349248E8,1.36345108E8,21,15,80.50823946699286,22.660498046875002,0,0,22.640185546875,1110.6039407759442,0.27
531,582,2.60357922E8,2.60325186E8,24,17,102.0011469624183,22.660498046875002,0,0,22.660498046875002,913.0916583200644,0.11
549,531,1.30421892E8,1.3046287E8,32,15,54.945727048827365,22.660498046875002,0,0,22.660498046875002,477.83584694317665,0.14
630,549,2.65556814E8,2.65574274E8,22,14,92.38038237098873,22.660498046875002,0,0,22.660498046875002,1249.8404426010989,0.67
573,630,1.689254E8,1.68564822E8,40,34,65.06208092685165,22.660498046875002,0,0,22.660498046875002,733.9098333401814,0.45
525,573,4.45740566E8,4.46006606E8,19,11,61.20961266522056,22.660498046875002,0,0,22.660498046875002,864.5629862456244,0.30
609,525,1.77034972E8,1.76991472E8,20,12,69.6466164896696,22.660498046875002,0,0,22.660498046875002,946.8884399511263,0.93
546,609,3.04925024E8,3.0479678E8,35,25,90.1799565810676,22.701123046875,0,0,22.660498046875002,1156.890706491688,5.0
