vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,6.420935E7,6.4214886E7,4,4,34.79655308594358,0,0,0,0,141.15587769899548,0.000
24,24,4.8600164E7,4.8610052E7,2,2,38.47731026798735,0,0,0,0,118.40696613671899,0.000
24,24,3.1804744E7,3.1811328E7,1,1,50.11601651585958,0,0,0,0,107.19053205029734,0
24,24,2.7280806E7,2.7278318E7,1,1,46.38769264452051,0,0,0,0,91.00699864996729,0
24,24,3.841955E7,3.8408082E7,3,2,45.03913025823919,0,0,0,0,113.62606712739289,0
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,4.3057164E7,4.3064102E7,2,2,43.05317356287132,0,0,0,0,118.56485615006714,0.000
24,24,3.8621584E7,3.862129E7,2,2,39.24043368374849,0,0,0,0,98.30321844015377,0
24,24,2.7617814E7,2.7624472E7,1,1,51.097639299095015,0,0,0,0,99.78020072463802,0
24,24,2.4582036E7,2.4582522E7,5,5,51.57008606964571,0,0,0,0,94.62536123895207,0
24,24,2.9361272E7,2.9353432E7,2,2,44.846106561591974,0,0,0,0,91.52307243836167,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,3.9010754E7,3.901195E7,2,2,42.74284201229519,0,0,0,0,110.33316018573292,0
24,24,3.5387112E7,3.5389672E7,2,1,41.55176414552973,0,0,0,0,95.66508950861947,0
24,24,2.9025682E7,2.9031924E7,2,1,56.14649142984867,0,0,0,0,113.12304330435605,0
24,24,2.1183072E7,2.1183702E7,2,2,71.47943789079622,0,0,0,0,118.76784267849806,0
24,24,2.4489244E7,2.4475128E7,2,1,47.33527927672378,0,0,0,0,81.36837205776884,0
24,24,4.2277566E7,4.2281948E7,2,2,42.20075921262133,0,0,0,0,115.62076504906175,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,4.1418636E7,4.1416862E7,6,6,39.841779252782736,0,0,0,0,104.71099501297407,0.000
24,24,3.7715792E7,3.772143E7,2,1,40.60076094446696,0,0,0,0,101.18610338425154,0
24,24,2.0804436E7,2.0808866E7,1,1,57.330455461818374,0,0,0,0,89.63034940689299,0.000
24,24,3.131698E7,3.1308602E7,2,1,44.08394584844351,0,0,0,0,95.97252520740435,0
24,24,5.8179308E7,5.816545E7,2,2,37.77432172284706,0,0,0,0,139.05391789015414,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,6.0860212E7,6.0861254E7,2,2,34.34416342220211,0,0,0,0,131.70497885016113,0
24,24,5.034858E7,5.035935E7,2,2,35.87124963950334,0,0,0,0,115.45066945918327,0
24,24,2.9947428E7,2.9954384E7,1,1,50.07874938833267,0,0,0,0,105.82258123478394,0
24,24,2.723672E7,2.7231712E7,5,5,47.33468143627447,0,0,0,0,90.72553570630214,0
24,24,5.3162758E7,5.315028E7,3,2,39.48819186399626,0,0,0,0,133.64441908084711,0
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,6.2992016E7,6.2994812E7,3,3,33.816759241412136,0,0,0,0,133.4183902137845,0
24,24,5.4705818E7,5.4711854E7,2,2,36.04533194136249,0,0,0,0,123.49344847644599,0.000
24,24,3.6737508E7,3.6747728E7,1,1,42.725770324940186,0,0,0,0,104.49814004401992,0
24,24,2.2971154E7,2.297243E7,1,1,55.06314595733263,0,0,0,0,92.44554216189265,0
24,24,4.248382E7,4.2454636E7,2,2,38.904552634128606,0,0,0,0,106.94860208427646,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.872263E7,5.8732588E7,2,2,37.79199374249575,0,0,0,0,140.8327496674849,0
24,24,5.5661438E7,5.566865E7,6,5,35.598611557246365,0,0,0,0,125.84188987936727,0
24,24,4.17916E7,4.1798902E7,2,1,39.07773848146961,0,0,0,0,108.41836388120548,0
24,24,2.7510232E7,2.7513934E7,3,3,52.230175942068335,0,0,0,0,106.39975075157685,0
24,24,3.5582686E7,3.5567066E7,3,2,40.641165575008735,0,0,0,0,97.08328237179548,0
24,24,5.9255244E7,5.9249766E7,2,2,37.07925675366291,0,0,0,0,139.15231367147078,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.5643772E7,5.5656814E7,2,2,34.87703069902954,0,0,0,0,122.3009431213717,0
24,24,4.4233442E7,4.4237438E7,2,2,39.478013605511826,0,0,0,0,115.36133276023914,0
24,24,2.5768154E7,2.5773616E7,1,1,51.206096112662856,0,0,0,0,96.90712303344125,0.000
24,24,3.0954656E7,3.0946456E7,5,5,45.45603112536886,0,0,0,0,102.25066335565589,0
24,24,4.1129626E7,4.1129304E7,2,2,42.93036245790916,0,0,0,0,116.90085517877728,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,4.2215556E7,4.221696E7,3,3,51.59132706236016,0,0,0,0,145.32023680154498,0
24,24,3.7735298E7,3.7733018E7,3,2,45.377362228194244,0,0,0,0,114.81088331323423,0
24,24,2.6632362E7,2.6639074E7,1,1,50.99097134874081,0,0,0,0,99.2969426614057,0
24,24,2.6180548E7,2.6182902E7,1,1,48.22720797320003,0,0,0,0,91.26248403642188,0
24,24,3.4216762E7,3.4204032E7,2,2,51.00792286131958,0,0,0,0,119.66673607927306,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,4.1833826E7,4.183572E7,2,2,47.90669074541147,0,0,0,0,132.92055700920645,0
24,24,4.003829E7,4.0040518E7,5,5,44.6505118657007,0,0,0,0,117.28717786278403,0
24,24,3.228063E7,3.2288324E7,1,1,40.92762342666104,0,0,0,0,88.44493572365367,0
24,24,2.8198954E7,2.8197872E7,2,2,54.04048503334835,0,0,0,0,109.44629040484986,0
24,24,4.090833E7,4.0884308E7,3,2,38.71802458471659,0,0,0,0,103.40658697884966,0
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,6.25531E7,6.2560306E7,2,2,36.244683216782114,0,0,0,0,145.32767887536238,0
24,24,5.5021716E7,5.5026128E7,2,2,34.60333526816706,0,0,0,0,121.14526934198864,0
24,24,4.2216738E7,4.2223216E7,2,1,38.47890439718708,0,0,0,0,107.13457086239976,0
24,24,2.6757092E7,2.6752486E7,3,2,53.91491140420599,0,0,0,0,102.95017574142427,0
24,24,3.7080386E7,3.7078432E7,8,7,43.38121104449439,0,0,0,0,104.19481530383476,0.000
24,24,6.0533438E7,6.0529314E7,2,2,37.32484464240523,0,0,0,0,142.86355170258472,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.7999552E7,5.8003678E7,3,3,35.059273359425525,0,0,0,0,128.4457199112469,0.000
24,24,4.6534628E7,4.6539932E7,3,2,37.23879587417318,0,0,0,0,112.46823460112878,0
24,24,2.648143E7,2.649315E7,1,1,51.37916498709073,0,0,0,0,98.17042103758979,0.000
24,24,3.118373E7,3.1173354E7,2,2,43.69351199462557,0,0,0,0,94.54507409784622,0
24,24,5.6999284E7,5.698862E7,2,2,38.33450204737298,0,0,0,0,141.25624906082612,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,6.0211546E7,6.0214692E7,2,2,33.78422191017165,0,0,0,0,129.3070758834303,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,4.9148386E7,4.91528E7,6,5,36.855713427959124,0,0,0,0,116.57128144772612,0
24,24,0.0,0.0,6,5,0,0,0,0,0,0,0
24,24,3.204271E7,3.205304E7,1,1,48.720866480107,0,0,0,0,109.81949025565501,0
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,2.6528964E7,2.6526646E7,2,2,47.25506147176694,0,0,0,0,88.63412810690384,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,1.09639462E8,1.09629634E8,2,2,37.01459378731445,0,0,0,0,129.86291295381696,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.3828612E7,5.3818636E7,2,2,35.52868272979437,0,0,0,0,121.88389398843128,0
24,24,3.8462094E7,3.8483784E7,1,1,39.919519759160416,0,0,0,0,102.65446395237738,0.000
24,24,2.4186882E7,2.4186204E7,1,1,56.04016332353539,0,0,0,0,100.78170723085417,0
24,24,3.9893958E7,3.9877242E7,5,5,41.74060918827837,0,0,0,0,108.69789477163096,0
24,24,6.0965808E7,6.096543E7,2,2,37.66033407239446,0,0,0,0,146.91497619320515,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.626859E7,5.6273624E7,3,2,35.739735462310456,0,0,0,0,127.83893092950058,0.000
24,24,4.2038548E7,4.2048516E7,3,2,39.415026970041346,0,0,0,0,108.31793598234259,0
24,24,2.6841282E7,2.683536E7,2,2,53.17326356652792,0,0,0,0,101.81240138079957,0.000
24,24,3.0581078E7,3.0581876E7,2,1,45.218818685323626,0,0,0,0,94.3570936699919,0
24,24,4.4933672E7,4.4930734E7,2,2,43.45734979027487,0,0,0,0,126.26839698933159,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,4.3408986E7,4.3410518E7,2,2,50.58816640176214,0,0,0,0,145.1412131275872,0
24,24,3.8062012E7,3.8067446E7,4,4,41.62115252846553,0,0,0,0,105.09194504859632,0
24,24,2.4231638E7,2.4236824E7,1,1,54.11829468671462,0,0,0,0,95.58209038826622,0
24,24,2.9681884E7,2.9680586E7,2,2,46.519917278887505,0,0,0,0,97.61048586718844,0
24,24,3.714708E7,3.7140646E7,3,2,45.6007767918147,0,0,0,0,113.0901682146295,0
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,4.107474E7,4.1074026E7,2,2,52.475179640318316,0,0,0,0,144.5254642961093,0.000
24,24,3.9590398E7,3.959018E7,2,2,64.35778368543917,0,0,0,0,176.87632726834536,0
24,24,2.9433048E7,2.9442144E7,3,3,72.94118907872551,0,0,0,0,161.10270886394676,0.000
24,24,2.8356198E7,2.834673E7,1,1,49.44227295807496,0,0,0,0,99.01247790116405,0
24,24,4.8356288E7,4.8348738E7,4,4,37.537731619908705,0,0,0,0,117.56641656195784,0
24,24,0.0,0.0,4,4,0,0,0,0,0,0,0
24,24,6.3687168E7,6.3686952E7,2,2,37.01448768587816,0,0,0,0,150.90757783195397,0
24,24,5.6208806E7,5.6209548E7,3,3,35.76701476790727,0,0,0,0,128.44996835519032,0.000
24,24,3.907257E7,3.908667E7,1,1,43.96489929897811,0,0,0,0,115.16400805347538,0
24,24,2.7679024E7,2.7676622E7,3,2,60.72988202450433,0,0,0,0,123.686549781562,0
24,24,4.2663306E7,4.2642026E7,2,2,43.21940932230415,0,0,0,0,121.82305430726662,0
24,24,6.3410136E7,6.3415862E7,2,2,40.378136182390435,0,0,0,0,164.484773106609,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.882503E7,5.8831648E7,2,2,38.6604870780329,0,0,0,0,146.16556550339033,0.000
24,24,4.4094788E7,4.4103788E7,3,3,54.032105294186245,0,0,0,0,160.6516323275772,0
24,24,2.4854492E7,2.4851312E7,1,1,72.41878204807234,0,0,0,0,136.02415018971314,0.000
24,24,2.8599516E7,2.85971E7,2,2,55.6501184875742,0,0,0,0,103.20031107501656,0
24,24,6.086146E7,6.084847E7,2,2,41.49066122304467,0,0,0,0,161.91008341414383,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.7012526E7,5.702184E7,2,2,39.01690378209468,0,0,0,0,140.97487161968738,0
24,24,4.9455002E7,4.945945E7,2,2,41.599027273964225,0,0,0,0,132.3101933251326,0.000
24,24,2.7832686E7,2.7841682E7,1,1,84.76097798441825,0,0,0,0,177.32575637431896,0
24,24,2.8862854E7,2.8855064E7,3,3,54.35634345528587,0,0,0,0,106.0761966668585,0
24,24,5.5148964E7,5.5135504E7,3,3,43.51238366241858,0,0,0,0,151.59279763665572,0
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,6.1784394E7,6.1787414E7,2,2,37.840885236163864,0,0,0,0,151.2678269038362,0.000
24,24,5.3782814E7,5.3788906E7,3,3,41.117237190302156,0,0,0,0,140.28415189686967,0
24,24,3.8564656E7,3.857372E7,4,4,49.77149679111804,0,0,0,0,133.65605552621793,0
24,24,2.8331016E7,2.8329634E7,1,1,53.92293817102591,0,0,0,0,105.56076291114417,0
24,24,4.9853822E7,4.9841726E7,3,3,41.28248595723183,0,0,0,0,132.7723820616639,0
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,6.407729E7,6.407297E7,2,2,39.23720150986795,0,0,0,0,166.59516266173796,0
24,24,5.399554E7,5.4000522E7,4,4,40.00822783910139,0,0,0,0,136.91789577202945,0
24,24,3.957666E7,3.959071E7,2,2,58.954603455332446,0,0,0,0,162.28547411399052,0
24,24,2.882399E7,2.8824774E7,3,2,65.23495071475618,0,0,0,0,137.36269025166055,0
24,24,3.1352254E7,3.1345672E7,3,2,50.309871881830674,0,0,0,0,107.7596782592424,0
24,24,4.5436766E7,4.5433978E7,2,2,45.981644291284496,0,0,0,0,134.96855328111684,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,4.1095428E7,4.1096868E7,2,2,61.62743510064589,0,0,0,0,171.59395203175407,0.000
24,24,3.5975468E7,3.5977726E7,2,2,66.74280601397018,0,0,0,0,169.8790169619556,0.000
24,24,2.2996046E7,2.298799E7,1,1,72.26440668423683,0,0,0,0,128.73158266370632,0
24,24,3.0809732E7,3.0818374E7,5,4,52.84037857139594,0,0,0,0,113.6101185659457,0
24,24,3.904401E7,3.9040292E7,2,2,53.49663933830107,0,0,0,0,140.10142423023547,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,4.0361394E7,4.0363142E7,2,2,43.877285942674135,0,0,0,0,114.5348878222353,0
24,24,3.8736686E7,3.8734496E7,3,2,60.24928475519341,0,0,0,0,158.73667303482029,0
24,24,2.5246952E7,2.5256598E7,1,1,62.475348447763814,0,0,0,0,115.97656440413934,0.000
24,24,3.1659792E7,3.1654792E7,1,1,51.07979727628144,0,0,0,0,111.34551124684685,0
24,24,5.2463626E7,5.2448266E7,2,2,43.01106728454348,0,0,0,0,145.85335036848767,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,6.0421942E7,6.0424318E7,2,2,43.35141843712416,0,0,0,0,171.6489225862756,0
24,24,5.2927782E7,5.2931658E7,6,5,40.245180052433454,0,0,0,0,138.46171440186274,0
24,24,3.509308E7,3.5106588E7,1,1,51.91055984006603,0,0,0,0,130.91769499090253,0.000
24,24,2.7559964E7,2.7557484E7,2,2,48.71780025460513,0,0,0,0,96.51621781189607,0
24,24,4.4721142E7,4.4706872E7,3,2,38.824828023248195,0,0,0,0,113.70314934570906,0
24,24,0.0,0.0,3,2,0,0,0,0,0,0,0
24,24,6.2074986E7,6.20764E7,2,2,37.281301630117866,0,0,0,0,148.0348707830715,0
24,24,5.6614544E7,5.6606406E7,2,2,36.06016332663593,0,0,0,0,129.8517735484176,0.000
24,24,3.9673588E7,3.9695386E7,2,2,39.82468459782405,0,0,0,0,104.58895961940517,0
24,24,2.4375082E7,2.4376836E7,1,1,56.7734168421738,0,0,0,0,101.74214107746782,0.000
24,24,3.6506304E7,3.6492026E7,6,6,43.542646087120254,0,0,0,0,103.71745991320026,0
24,24,1.61966662E8,1.6197652E8,3,2,38.115448759612676,0,0,0,0,129.73123838282376,0.000
24,24,2.3760874E7,2.3749316E7,1,1,55.175878644376304,0,0,0,0,98.71893183416616,0
24,24,3.1879918E7,3.1884254E7,2,1,44.22605450482042,0,0,0,0,96.8298299918056,0.000
24,24,0.0,0.0,2,1,0,0,0,0,0,0,0
24,24,5.8412118E7,5.8407582E7,2,2,39.16845969005393,0,0,0,0,146.2102859160298,0.000
24,24,5.8915284E7,5.8917986E7,2,2,35.33971158297212,0,0,0,0,131.78633260688036,0
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,4.7448202E7,4.7452186E7,6,6,38.25209042120083,0,0,0,0,116.76444561576993,0
24,24,2.8394468E7,2.8407538E7,1,1,79.94886125713413,0,0,0,0,176.61013116454706,0.000
