vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,1.9706812E7,1.9697452E7,10,9,47.05950274126101,15.78424072265625,0,0,15.78424072265625,37.793997454377525,0.03
51,51,1.8216118E7,1.8224362E7,25,17,43.584944819458535,15.78424072265625,0,0,15.78424072265625,33.02127566917261,0.03
51,51,1.829983E7,1.8284286E7,60,34,39.82080340694555,15.78424072265625,0,0,15.78424072265625,32.57385867053099,0.02
51,51,1.7348584E7,1.7365252E7,33,19,64.30753869866881,15.78424072265625,0,0,15.78424072265625,49.02073746049477,0.01
51,51,2.151043E7,2.1510846E7,17,12,103.92721813703444,15.78424072265625,0,0,15.78424072265625,133.83846498167776,0.02
51,51,0.0,0.0,17,12,0,15.78424072265625,0,0,15.78424072265625,0,0
51,51,1.9843582E7,1.9836132E7,59,33,44.501383486320066,15.81217041015625,0,0,15.78424072265625,36.5583508988801,0.05
51,51,1.8317602E7,1.832494E7,39,22,30.505400578110518,15.81217041015625,0,0,15.81217041015625,31.954025527174622,0.02
51,51,1.7584726E7,1.7584502E7,3,3,140.08399104007466,15.81217041015625,0,0,15.81217041015625,120.33788371409074,0.01
51,51,1.7215178E7,1.7209058E7,16,13,116.81716863982362,15.81217041015625,0,0,15.81217041015625,92.18295014605307,0.004
51,51,2.185873E7,2.1866714E7,47,27,96.2070805729215,15.81217041015625,0,0,15.81217041015625,145.12449554617137,0.01
51,51,0.0,0.0,47,27,0,15.81217041015625,0,0,15.81217041015625,0,0
51,51,1.9889236E7,1.9882574E7,7,7,73.57708574790914,15.81217041015625,0,0,15.81217041015625,68.74949394704906,0.02
51,51,1.8249796E7,1.8254698E7,12,8,105.63532837237751,15.81217041015625,0,0,15.81217041015625,101.69486535223892,0.01
51,51,1.9185514E7,1.918135E7,34,21,229.03130201348856,15.81217041015625,0,0,15.81217041015625,310.5656319151658,0.01
51,51,1.8342832E7,1.8347432E7,60,33,95.36395625166692,15.81217041015625,0,0,15.81217041015625,137.66701974432334,0.004
