vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,8.6708846E7,8.6669512E7,22,21,61.51052974532558,0,0,0,0,203.82574217906537,5.4
99,99,8.4241558E7,8.423354E7,13,9,61.94078519235352,0,0,0,0,214.39704765172758,0.94
99,99,8.7457334E7,8.7471598E7,17,12,63.92481352778808,0,0,0,0,233.34262625566205,0.64
99,99,7.845682E7,7.846148E7,12,8,59.719835317445146,0,0,0,0,195.96503694862918,0.30
99,99,7.9284692E7,7.9286928E7,22,19,51.21749574107965,0,0,0,0,159.08240337367562,4.5
99,99,0.0,0.0,22,19,0,0,0,0,0,0,0
99,99,8.2462742E7,8.2459018E7,33,19,54.102956492710085,0,0,0,0,169.38253862416462,5.2
99,99,7.1928588E7,7.1932568E7,3,2,43.67924730063046,0,0,0,0,147.13276209477397,0.76
99,99,7.0494112E7,7.0496218E7,9,6,43.21826483637704,0,0,0,0,168.26761991499174,0.24
99,99,7.0798976E7,7.0802246E7,4,3,35.344616222622584,0,0,0,0,132.0719680728945,0.09
99,99,7.9799266E7,7.9794374E7,24,16,45.50454166222419,0,0,0,0,188.15658580988006,3.2
99,99,0.0,0.0,24,16,0,0,0,0,0,0,0
99,99,8.927806E7,8.9261072E7,22,13,58.88500420412266,0,0,0,0,207.88470216852565,4.9
99,99,7.8804366E7,7.8821234E7,8,5,64.31473872817156,0,0,0,0,211.12623232350114,1.1
99,99,6.9183604E7,6.9186202E7,12,8,59.27490220152918,0,0,0,0,177.32912533637216,0.27
99,99,6.9004834E7,6.9001036E7,12,8,47.45678621192873,0,0,0,0,140.09727371983462,0.12
99,99,7.5717898E7,7.5717882E7,23,16,51.808835006554496,0,0,0,0,152.5806656139164,3.9
99,99,0.0,0.0,23,16,0,0,0,0,0,0,0
99,99,8.6421396E7,8.6416326E7,32,18,46.03514331151395,0,0,0,0,148.42241306397378,5.2
99,99,8.3886048E7,8.3882324E7,13,9,49.58378311729655,0,0,0,0,163.64707265254032,1.2
99,99,9.237744E7,9.2372556E7,12,7,65.73667458856332,0,0,0,0,261.78648246016036,0.88
99,99,8.5491264E7,8.5502848E7,8,6,67.7977441675208,0,0,0,0,255.02119160417092,0.65
99,99,7.9257096E7,7.9255706E7,22,13,61.29757715774226,0,0,0,0,198.02141240408238,3.8
99,99,0.0,0.0,22,13,0,0,0,0,0,0,0
99,99,8.9194932E7,8.9195888E7,21,12,62.87316941385223,0,0,0,0,218.9752878109923,5.4
