vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,1.211005E7,1.2117072E7,0,0,59.165706030890426,0,0,0,0,122.86925492596073,0.000
135,135,1.3144924E7,1.3140964E7,0,0,57.93624578030144,0,0,0,0,101.67668756557896,0.000
135,135,1.2308198E7,1.231173E7,0,0,64.88147999997352,0,0,0,0,76.36987715084672,0.000
135,135,2.1087036E7,2.1081336E7,0,0,42.514537032603116,0,0,0,0,51.36625353095945,0.000
135,135,1.7177818E7,1.7178878E7,3,2,65.78346248820326,0,0,0,0,123.17210525707252,0.000
135,135,0.0,0.0,3,2,0,0,0,0,0,0,0
135,135,1.5388632E7,1.5392966E7,1,1,59.56225186546694,0,0,0,0,146.36086483760198,0.000
135,135,1.4928514E7,1.4910686E7,0,0,64.08216560354815,0,0,0,0,114.0945536825066,0.001
135,135,1.2157764E7,1.21722E7,0,0,62.78959469112743,0,0,0,0,73.47037595103998,0.000
135,135,1.2458054E7,1.2460956E7,0,0,51.172660091267126,0,0,0,0,48.929062478926525,0.000
135,135,1.6417934E7,1.6418486E7,0,0,51.11013675916413,0,0,0,0,61.313908829380715,0.000
135,135,0.0,0.0,0,0,0,0,0,0,0,0,0
135,135,1.4877856E7,1.4878102E7,1,1,67.35484019410478,0,0,0,0,201.07455000735908,0.000
135,135,1.378183E7,1.375648E7,3,2,64.02356883256552,0,0,0,0,114.10220549526102,0.001
135,135,1.3065946E7,1.308931E7,0,0,52.607577776269736,0,0,0,0,73.83705367331807,0.000
135,135,1.4351092E7,1.4344932E7,0,0,51.97138958880801,0,0,0,0,65.63936898732706,0.001
135,135,1.3713814E7,1.372082E7,0,0,42.35929787003356,0,0,0,0,39.80634711974894,0.000
135,135,1.7312174E7,1.7314232E7,1,1,67.37439096748851,0,0,0,0,192.90449271173927,0.000
135,135,0.0,0.0,1,1,0,0,0,0,0,0,0
135,135,1.4555096E7,1.4553682E7,1,1,63.3952663331117,0,0,0,0,132.84091478722246,0.001
135,135,1.4475184E7,1.4465054E7,1,1,105.64626777070747,0,0,0,0,293.0329628854627,0.001
138,135,1.3364586E7,1.3344968E7,3,1,63.70694441486053,0,0,0,0,113.73647470818854,0.002
138,138,1.399072E7,1.4011922E7,0,0,46.43732729485676,0,0,0,0,47.316233989786504,0.002
138,138,5.7821676E7,5.779198E7,2,2,54.99860562760229,0,0,0,0,201.9732581880051,0.002
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,3.9512284E7,3.9509412E7,1,1,51.07136805600249,0,0,0,0,169.57618197967213,0.002
138,138,5.2798476E7,5.283425E7,1,1,47.423472748790154,0,0,0,0,154.65581039852438,0.001
138,138,2.8480816E7,2.8487302E7,1,0,52.486936789393944,0,0,0,0,99.62306928117975,0.000
138,138,1.3257844E7,1.3257526E7,0,0,44.38103117641729,0,0,0,0,55.43952337246704,0.000
138,138,1.6499102E7,1.6486776E7,5,3,58.80832129413084,0,0,0,0,132.28241038445873,0.000
138,138,0.0,0.0,5,3,0,0,0,0,0,0,0
138,138,1.6589674E7,1.6599226E7,0,0,55.205637965024934,0,0,0,0,157.55757879584152,0.000
138,138,1.3991832E7,1.3984128E7,1,1,59.79325449859756,0,0,0,0,153.91910787879874,0.001
138,138,1.2785014E7,1.2792012E7,1,1,55.09551975105906,0,0,0,0,88.80023921301606,0.000
138,138,1.3660956E7,1.3663224E7,0,0,43.54564766822233,0,0,0,0,57.26460610277666,0.000
138,138,1.6497362E7,1.6494478E7,0,0,56.224952746111825,0,0,0,0,68.65427358981717,0.000
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,1.571763E7,1.5721552E7,1,1,63.29332827895813,0,0,0,0,204.58832681817063,0.000
138,138,1.4263712E7,1.424775E7,4,2,62.30592038933828,0,0,0,0,119.16822738328489,0.001
138,138,1.4024112E7,1.4039108E7,0,0,50.53984181481541,0,0,0,0,79.55096636925055,0.000
138,138,1.4743426E7,1.4725772E7,0,0,42.62848263627112,0,0,0,0,64.56446690850079,0.000
138,138,1.4972646E7,1.4987604E7,0,0,44.83898932882912,0,0,0,0,45.198917369372964,0.000
138,138,1.6915824E7,1.6918754E7,1,1,65.85472642479361,0,0,0,0,197.0379317481365,0.000
138,138,0.0,0.0,1,1,0,0,0,0,0,0,0
138,138,1.2975482E7,1.2971864E7,1,1,61.42387703609261,0,0,0,0,125.97282201547543,0.000
138,138,1.4178354E7,1.4182766E7,0,0,48.13421174010019,0,0,0,0,75.77700811678218,0.000
138,138,1.4390674E7,1.4374548E7,3,1,42.09381173765615,0,0,0,0,65.36668875634312,0.000
138,138,1.4951226E7,1.4956218E7,1,1,43.83812305230271,0,0,0,0,50.779845897037575,0.000
138,138,1.9997212E7,1.9999234E7,2,2,61.75985151796256,0,0,0,0,153.31907086155317,0.000
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,1.2992476E7,1.2999052E7,1,1,60.22228296806674,0,0,0,0,149.97821902757744,0.000
138,138,1.2956038E7,1.2953524E7,0,0,62.151792754569556,0,0,0,0,102.284801732371,0.000
138,138,1.2947028E7,1.2951596E7,0,0,53.92186828237829,0,0,0,0,56.752819896421634,0.001
138,138,1.3263208E7,1.3264404E7,0,0,51.76587513749048,0,0,0,0,49.241911620055674,0.000
138,138,1.6633386E7,1.663306E7,4,2,67.0622991884867,0,0,0,0,126.90899383383591,0.001
138,138,0.0,0.0,4,2,0,0,0,0,0,0,0
138,138,1.6120834E7,1.6109106E7,0,0,58.74640812995213,0,0,0,0,140.9650227512412,0.000
138,138,1.4385584E7,1.4366594E7,1,1,64.94634225435688,0,0,0,0,118.22467852034676,0.000
138,138,1.2815658E7,1.2843172E7,1,1,52.75253969636938,0,0,0,0,53.24983169289657,0.000
138,138,1.2555926E7,1.2558532E7,0,0,47.41418024609791,0,0,0,0,52.461887005447245,0.000
138,138,1.6446554E7,1.6446176E7,0,0,53.70582715691441,0,0,0,0,66.00649271052497,0.001
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,1.5726502E7,1.5726478E7,1,1,65.64846148550556,0,0,0,0,205.68943482883876,0.000
138,138,1.4072988E7,1.4073034E7,4,2,73.9581174175648,0,0,0,0,168.09584249426712,0.001
138,138,1.4393714E7,1.4392156E7,1,1,117.68194166863,0,0,0,0,277.2476404553178,0.000
138,138,1.6992104E7,1.6973386E7,1,1,42.93388723136434,0,0,0,0,71.57267481436232,0.000
138,138,1.675185E7,1.677204E7,0,0,46.372311197394986,0,0,0,0,50.380716477385995,0.000
138,138,1.8512292E7,1.8506864E7,1,1,67.49030708150775,0,0,0,0,192.22853963977542,0.000
138,138,0.0,0.0,1,1,0,0,0,0,0,0,0
138,138,1.5288618E7,1.5293042E7,1,1,61.508424342833976,0,0,0,0,127.91944761707595,0.000
138,138,1.3266156E7,1.3266732E7,0,0,46.46234602846381,0,0,0,0,92.00987258072901,0.000
138,138,1.9472454E7,1.9460524E7,4,2,37.20401687553001,0,0,0,0,69.70077827397058,0.000
138,138,2.6519194E7,2.6517366E7,1,0,34.70502261837407,0,0,0,0,58.035250828238915,0.000
138,138,2.5450308E7,2.5451122E7,2,1,62.48951419377365,0,0,0,0,168.05823703322235,0.000
138,138,0.0,0.0,2,1,0,0,0,0,0,0,0
138,138,0.0,0.0,2,1,0,0,0,0,0,0,0
138,138,2.204828E7,2.2051266E7,1,1,53.33583517301959,0,0,0,0,127.51994761599113,0.000
138,138,0.0,0.0,1,1,0,0,0,0,0,0,0
138,138,1.6482336E7,1.6479092E7,0,0,52.50965048175969,0,0,0,0,124.82762013866997,0.000
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,1.4039974E7,1.4053362E7,0,0,44.04193347001929,0,0,0,0,65.4377392480172,0.000
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,1.3398834E7,1.3400676E7,0,0,35.25293192133665,0,0,0,0,62.27787265389998,0.000
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,1.8526416E7,1.8521222E7,5,3,64.06730376214638,0,0,0,0,134.92694689945114,0.001
138,138,0.0,0.0,5,3,0,0,0,0,0,0,0
138,138,2.571661E7,2.571039E7,0,0,51.277494048206236,0,0,0,0,148.77369480911668,0.000
138,138,2.5105128E7,2.5110116E7,1,1,52.12158282390717,0,0,0,0,142.89825271553582,0.001
138,138,2.1973204E7,2.1951474E7,0,0,40.480843633217646,0,0,0,0,69.38727688974191,0.000
138,138,2.2721058E7,2.2737208E7,1,1,37.70632685810461,0,0,0,0,72.13349942057964,0.000
138,138,2.4924122E7,2.4927958E7,0,0,44.36680701078869,0,0,0,0,76.3480313306336,0.000
138,138,0.0,0.0,0,0,0,0,0,0,0,0,0
138,138,2.456566E7,2.4565698E7,1,1,59.10481883002911,0,0,0,0,210.6684581228453,0.000
138,138,2.4045872E7,2.4047778E7,4,2,52.3469291826378,0,0,0,0,127.75135482649016,0.000
138,138,2.3116112E7,2.3114882E7,1,1,41.5892834063624,0,0,0,0,88.564647248987,0.001
138,138,2.3385092E7,2.338191E7,1,1,38.6981015971571,0,0,0,0,69.04382162951548,0.000
138,138,2.5755966E7,2.575516E7,0,0,36.45755569790443,0,0,0,0,55.57693930420812,0.000
