vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.79187232E8,1.79186726E8,2,2,20.205810267834487,0,0,0,0,130.78667463496092,0.000
27,27,1.1850297E8,1.1850257E8,13,3,40.68508746246558,0,0,0,0,178.21245852280884,0.001
27,27,1.49772224E8,1.4976862E8,7,5,20.121220567099964,0,0,0,0,103.68948513297406,0.000
27,27,1.60169414E8,1.60056486E8,1,0,20.721319562208176,0,0,0,0,119.28476473104291,0.000
27,27,1.33229376E8,1.33346646E8,1,1,19.91424584871218,0,0,0,0,89.92114111242549,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.09545886E8,1.09517994E8,3,2,49.000276956020855,0,0,0,0,211.2565520830184,0.000
27,27,1.0037355E8,1.00401566E8,10,4,87.24916148235062,0,0,0,0,364.8677145712855,0.000
27,27,1.28309982E8,1.27202438E8,6,6,75.59614572925823,0,0,0,0,378.9136745247506,0.000
27,27,1.45992622E8,1.47099938E8,2,2,59.2631734440064,0,0,0,0,409.8463282996918,0.000
27,27,1.32035758E8,1.32035444E8,2,0,43.628463686842395,0,0,0,0,208.15258959286828,0.001
27,27,0.0,0.0,2,0,0,0,0,0,0,0,0
27,27,1.08872646E8,1.08853044E8,1,0,20.701114124079258,0,0,0,0,76.58966518586254,0.000
27,27,1.05494006E8,1.05514198E8,5,1,19.977487429692978,0,0,0,0,70.45318143980226,0.000
27,27,1.15508832E8,1.15505434E8,5,3,20.450131220348084,0,0,0,0,79.08324070952327,0.000
27,27,1.4144844E8,1.41451568E8,1,0,20.854412130642878,0,0,0,0,111.8547663055951,0.000
27,27,1.31483478E8,1.3148353E8,2,2,19.913568265066502,0,0,0,0,89.32460306855042,0.000
27,27,0.0,0.0,2,2,0,0,0,0,0,0,0
