vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1097138.0,1096934.0,1,1,77.33465365665023,0,0,0,0,7.227479480741406,0.000
18,18,1079812.0,1080202.0,1,1,15.481337123003515,0,0,0,0,0.6182898956145725,0.001
18,18,1100576.0,1100182.0,1,1,40.336561693340215,0,0,0,0,1.636550923225016,1.5
18,18,1088650.0,1088882.0,1,1,48.31521819187009,0,0,0,0,1.9450378124544196,1.5
18,18,1024782.0,1024808.0,1,0,12.583746540706452,0,0,0,0,0.4988342966608091,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,860784.0,860682.0,0,0,12.003932511135888,0,0,0,0,0.39647798531534295,0.001
18,18,729694.0,729956.0,0,0,13.59381280610636,0,0,0,0,0.39483347471062447,0.001
18,18,697896.0,697864.0,0,0,12.610175460505774,0,0,0,0,0.3524659618721927,0.000
18,18,776838.0,776884.0,1,1,14.048583305191416,0,0,0,0,0.4278510760131686,0.07
18,18,1319276.0,1318922.0,1,0,14.132572563275996,0,0,0,0,0.686564090110515,0.001
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,1274194.0,1274414.0,0,0,15.3019019536766,0,0,0,0,0.7050013941943197,0
18,18,1206918.0,1207076.0,0,0,17.5626481561526,0,0,0,0,0.7698813064155098,0.001
18,18,1247728.0,1247514.0,0,0,20.78815548582408,0,0,0,0,0.9374257477522313,0.14
18,18,1148708.0,1148864.0,0,0,18.948149901450872,0,0,0,0,0.7964724746222508,0.000
18,18,1187448.0,1186908.0,0,0,18.65296032380988,0,0,0,0,0.8094680773493556,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1394412.0,1395004.0,0,0,16.49373497786211,0,0,0,0,0.8191570335740638,0.001
18,18,1319254.0,1319030.0,1,0,18.20223836394662,0,0,0,0,0.8624657391269471,0.001
18,18,1345334.0,1345392.0,0,0,35.95611681700455,0,0,0,0,1.7315483816280697,1.3
18,18,1052606.0,1051908.0,0,0,24.579239469112103,0,0,0,0,0.9601899378463109,0.23
18,18,1119916.0,1120746.0,0,0,25.62165714509785,0,0,0,0,1.0588712848017163,0.23
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1196750.0,1195506.0,0,0,17.714867904614266,0,0,0,0,0.7699568259576965,0.000
18,18,1663014.0,1664246.0,3,3,92.39989888120469,0,0,0,0,5.3774950192351145,0.19
18,18,1210788.0,1209780.0,1,1,20.01793927956992,0,0,0,0,0.8834219429070411,0.13
18,18,1078300.0,1079272.0,0,0,18.6145354716533,0,0,0,0,0.7426712986680328,0.001
18,18,1208886.0,1208082.0,2,1,33.51208028132367,0,0,0,0,1.5884676997185587,0.77
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,1674814.0,1675104.0,0,0,30.59581667988129,0,0,0,0,1.7874414734812571,0.14
18,18,1728644.0,1727758.0,1,0,31.14297831780658,0,0,0,0,1.8736813540876744,0.001
18,18,1400192.0,1401472.0,0,0,30.564233888794103,0,0,0,0,1.5299920933817308,0.000
18,18,1393452.0,1393552.0,0,0,41.33640044376751,0,0,0,0,2.055736755442313,0.22
18,18,1602808.0,1602688.0,2,1,28.726389448710425,0,0,0,0,1.61433977413795,0.01
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,1198052.0,1198308.0,1,0,16.47643959678352,0,0,0,0,0.7191828969459109,0.001
18,18,1159612.0,1159452.0,0,0,17.85464595947851,0,0,0,0,0.756294111681374,0.000
18,18,1175172.0,1175014.0,0,0,26.065861274233068,0,0,0,0,1.1167862610571875,0.12
18,18,1476068.0,1475988.0,1,0,31.342009358998048,0,0,0,0,1.6388110560935767,0.001
18,18,1445688.0,1445560.0,0,0,30.08700255862943,0,0,0,0,1.60968271631355,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1082058.0,1082332.0,1,1,87.93541328159466,0,0,0,0,13.243904371272167,0.000
18,18,1137554.0,1137466.0,1,0,13.361154060403136,0,0,0,0,0.5576621186034387,0.000
18,18,1075758.0,1075950.0,0,0,29.208439192423572,0,0,0,0,1.1638922675300432,1.7
18,18,1138298.0,1138284.0,0,0,27.38768438969885,0,0,0,0,1.1444785665582522,0.08
18,18,997984.0,996732.0,1,0,16.23097727823507,0,0,0,0,0.6051897664770077,0.001
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,1126076.0,1126926.0,1,0,18.21235333239522,0,0,0,0,0.7663542513506911,0.11
18,18,828772.0,829328.0,1,0,12.849978930411995,0,0,0,0,0.4116087373611273,0.000
18,18,749806.0,749736.0,0,0,19.584299495530576,0,0,0,0,0.5792389476706037,0.35
18,18,713874.0,713926.0,0,0,12.80651562691721,0,0,0,0,0.36431754442410896,0.001
18,18,782110.0,782120.0,1,0,13.470024951279772,0,0,0,0,0.4118534784855489,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,1174674.0,1174620.0,1,1,14.22557056827517,0,0,0,0,0.6205207163842879,0.000
18,18,745102.0,745070.0,1,0,14.388034466835837,0,0,0,0,0.42317901725199686,0.002
18,18,729652.0,729700.0,0,0,12.868205661706265,0,0,0,0,0.37241878272299034,0.001
18,18,739094.0,739052.0,1,0,15.491763652182813,0,0,0,0,0.45287274708666353,0.13
18,18,785020.0,785032.0,0,0,14.525335566377509,0,0,0,0,0.44548308795648117,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1196824.0,1196746.0,1,0,12.78035308838065,0,0,0,0,0.5577886103676857,0.001
18,18,1029480.0,1029698.0,1,0,43.94730355988529,0,0,0,0,1.9241225488229974,0.66
18,18,947536.0,947344.0,1,0,17.43623622862702,0,0,0,0,0.6234413752570591,0
18,18,948412.0,948544.0,0,0,21.740078428091895,0,0,0,0,0.7775680095853751,0.01
18,18,888330.0,888088.0,0,0,21.46717376629444,0,0,0,0,0.7275613056323289,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1154568.0,1154608.0,0,0,15.994251051756185,0,0,0,0,0.7031416132981129,0.001
18,18,1088322.0,1088266.0,1,0,18.696446191615646,0,0,0,0,0.7498447580571674,0.08
18,18,981060.0,980696.0,2,1,21.786200669712457,0,0,0,0,0.8014414634502072,0.002
18,18,1035470.0,1035976.0,1,0,39.590626691172304,0,0,0,0,1.5242214631800615,1.8
18,18,849404.0,849144.0,1,1,17.67211752322548,0,0,0,0,0.5776732120982325,0.01
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,1143366.0,1143638.0,1,1,17.750832693018317,0,0,0,0,0.7546348102912972,0.000
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,1162528.0,1162350.0,1,0,14.487253395400502,0,0,0,0,0.6146243450462342,0.001
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,911918.0,911992.0,1,0,21.213092900342875,0,0,0,0,0.7351514480929113,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,933756.0,933796.0,0,0,18.846642118815133,0,0,0,0,0.6652686301758212,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,919922.0,919978.0,0,0,17.285149976432272,0,0,0,0,0.6035193088300712,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
