vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.2746928E7,1.274161E7,2,2,87.53881723859134,0,0,0,0,102.93629784260321,0.27
18,18,1.3471586E7,1.3473082E7,2,2,22.085820508670036,0,0,0,0,25.617926820527526,0.08
18,18,1.2530634E7,1.2531374E7,1,1,28.057441331236983,0,0,0,0,21.033753847981416,0.09
18,18,7733394.0,7734930.0,4,3,113.98995966516226,0,0,0,0,77.71152491578268,0.20
18,18,7954786.0,7953084.0,3,2,179.84652617755285,0,0,0,0,169.7199798863962,0.28
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
18,18,8213452.0,8214960.0,2,2,86.47830055252571,0,0,0,0,54.62076168878864,0.16
18,18,7848678.0,7848936.0,1,1,41.96193811191447,0,0,0,0,21.24367697138549,0.09
18,18,7084314.0,7084432.0,2,2,86.26412799949895,0,0,0,0,55.977207703196676,0.15
18,18,7394242.0,7394860.0,2,2,119.65051750217003,0,0,0,0,62.33423274365762,0.12
18,18,6399790.0,6398244.0,3,2,166.4895198907502,0,0,0,0,103.27486664098338,0.15
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
18,18,7132958.0,7134908.0,2,2,142.92926833788653,0,0,0,0,94.92855432912845,0.27
18,18,7107166.0,7103864.0,3,2,164.81539079481843,0,0,0,0,98.67031315834008,0.19
18,18,6907266.0,6910628.0,3,2,127.40704575362285,0,0,0,0,80.99359344417535,0.20
18,18,1.5977854E7,1.5977518E7,1,1,52.383444572913525,0,0,0,0,52.870845353712724,0.53
18,18,7021438.0,7020208.0,2,1,52.99289017407098,0,0,0,0,31.311429473472725,0.11
18,18,8009262.0,7985994.0,6,5,49.47741654685214,0,0,0,0,30.96520807948681,0.19
18,18,0.0,0.0,6,5,0,0,0,0,0,0,0
18,18,1.1396242E7,1.141848E7,1,1,50.71205079934981,0,0,0,0,38.329254126882766,0.20
18,18,1.4503558E7,1.4503616E7,1,1,37.15344090703611,0,0,0,0,27.577228209091892,0.19
18,18,1.3972354E7,1.3958866E7,3,2,34.8033541406554,0,0,0,0,26.74195239748853,0.15
18,18,8612972.0,8628624.0,3,2,130.96036365690892,0,0,0,0,117.82857359159978,0.58
18,18,8929076.0,8927732.0,2,2,164.29024942586173,0,0,0,0,142.7416569631398,0.21
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,1.3859642E7,1.3858418E7,4,3,73.51452155743054,0,0,0,0,83.09459230933152,0.26
18,18,1.6598658E7,1.6599082E7,1,1,40.56081956664621,0,0,0,0,32.825250735107026,0.19
18,18,1.482838E7,1.4827314E7,1,1,35.87258583612208,0,0,0,0,29.377863067493433,0.15
18,18,8234090.0,8237250.0,2,1,82.4133481884826,0,0,0,0,57.54174777809633,0.19
18,18,7807692.0,7803650.0,5,3,168.6932208512326,0,0,0,0,147.1714356812643,0.19
18,18,0.0,0.0,5,3,0,0,0,0,0,0,0
18,18,1.2757708E7,1.2760152E7,2,2,118.08902695567791,0,0,0,0,130.95016908028697,0.30
18,18,1.4265164E7,1.4259832E7,1,1,47.733492924883514,0,0,0,0,39.29567715304118,0.20
18,18,1.3216458E7,1.3221038E7,1,1,34.882421225926194,0,0,0,0,23.54896422813231,0.11
18,18,1.0985318E7,1.0987918E7,1,1,57.19516317885405,0,0,0,0,40.71890616040711,0.14
18,18,6996236.0,6996564.0,4,3,153.31174774349813,0,0,0,0,114.07101764084003,0.23
18,18,0.0,0.0,4,3,0,0,0,0,0,0,0
18,18,1.0516056E7,1.0514218E7,1,1,147.0274088014138,0,0,0,0,161.49077374452983,0.36
18,18,1.4133936E7,1.4132278E7,4,2,51.65022505139878,0,0,0,0,46.80237289856043,0.20
18,18,1.330704E7,1.3305338E7,2,2,29.258600127745026,0,0,0,0,19.295002463804472,0.08
18,18,1.3043666E7,1.3046236E7,2,2,39.91824460059262,0,0,0,0,32.325128310154064,0.10
18,18,6648016.0,6649440.0,2,2,106.35142008173287,0,0,0,0,77.70408534618693,0.22
18,18,1.015354E7,1.0150308E7,7,6,124.1611773311594,0,0,0,0,179.00047193054758,0.24
18,18,0.0,0.0,7,6,0,0,0,0,0,0,0
18,18,1.2986614E7,1.2987756E7,1,1,78.66079948681082,0,0,0,0,77.72532516042891,0.26
18,18,1.4834704E7,1.483366E7,2,1,23.82357155150522,0,0,0,0,25.85641220027874,0.09
18,18,1.2641022E7,1.2644394E7,5,3,31.364993651903944,0,0,0,0,20.51175239213016,0.09
18,18,6834636.0,6835966.0,3,2,131.4456498642019,0,0,0,0,104.39868401483659,0.24
18,18,7976126.0,7974240.0,1,1,190.9084504975707,0,0,0,0,169.1039732536974,0.24
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,7512144.0,7513528.0,2,2,61.83370447554036,0,0,0,0,41.54009873331046,0.14
18,18,9034326.0,9033806.0,1,1,35.92377517503095,0,0,0,0,16.55410510994131,0.07
18,18,6863484.0,6861962.0,3,3,135.98866367141176,0,0,0,0,94.35122726645339,0.18
18,18,7825630.0,7825540.0,2,2,173.98404962460495,0,0,0,0,120.25429463517776,0.19
18,18,6500228.0,6500402.0,6,4,142.35221135291735,0,0,0,0,93.32469970762455,0.22
18,18,0.0,0.0,6,4,0,0,0,0,0,0,0
18,18,6248174.0,6250158.0,2,2,167.8036463792544,0,0,0,0,102.24986722333716,0.20
18,18,6822198.0,6817288.0,2,1,132.98397279381297,0,0,0,0,76.8453742742976,0.17
18,18,6634640.0,6638514.0,1,1,47.665083068705854,0,0,0,0,30.1360719921424,0.18
18,18,1.5836276E7,1.5835812E7,1,1,46.92025355243519,0,0,0,0,39.39240951118119,0.44
18,18,7160578.0,7161174.0,1,1,50.52619543134943,0,0,0,0,31.35955911338876,0.12
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,9082946.0,9080080.0,1,1,55.83725527915392,0,0,0,0,43.8365224203463,0.22
18,18,1.2633492E7,1.2635342E7,4,2,43.00859188484769,0,0,0,0,30.972728999426604,0.19
18,18,1.3442238E7,1.3440032E7,2,2,31.116314565891415,0,0,0,0,23.381128433486225,0.11
18,18,1.3448668E7,1.345118E7,1,1,42.92393551438224,0,0,0,0,33.21047158248226,0.13
18,18,9240792.0,9235738.0,1,1,144.88666793665146,0,0,0,0,133.32047932196102,0.29
18,18,1.0213316E7,1.0210304E7,6,5,148.62832808304324,0,0,0,0,146.55441462286652,0.29
18,18,0.0,0.0,6,5,0,0,0,0,0,0,0
18,18,1.366163E7,1.3665438E7,1,1,54.465676385405715,0,0,0,0,53.19033632317723,0.18
18,18,1.4661452E7,1.4664636E7,1,1,34.06854384584331,0,0,0,0,25.279235683056193,0.21
18,18,1.4172652E7,1.4171862E7,5,3,29.46693236712617,0,0,0,0,23.51320472679273,0.13
18,18,8467288.0,8469108.0,2,2,91.40223825948073,0,0,0,0,71.27546754049598,0.26
18,18,9501398.0,9501944.0,3,3,165.08621636819623,0,0,0,0,150.30512896896502,0.25
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
18,18,1.420049E7,1.4196918E7,2,2,99.8036690483524,0,0,0,0,123.09916497913977,0.37
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,1.6841148E7,1.6837954E7,2,2,30.836473469167807,0,0,0,0,26.526198170513187,0.23
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,1.8697784E7,1.8701558E7,1,1,31.798281644612263,0,0,0,0,29.459155183844608,0.21
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,9757618.0,9759476.0,3,2,90.57455760563658,0,0,0,0,69.84944018753465,0.24
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
18,18,1.2248856E7,1.223926E7,7,5,156.142437837456,0,0,0,0,186.23968089021258,0.29
18,18,0.0,0.0,7,5,0,0,0,0,0,0,0
18,18,1.290969E7,1.2921076E7,1,1,83.91692420169049,0,0,0,0,88.07094145465987,0.25
18,18,1.3603758E7,1.359882E7,1,1,40.0116931906642,0,0,0,0,30.33148282186332,0.15
18,18,1.4879022E7,1.4880214E7,1,1,32.93316927206903,0,0,0,0,24.62032253440367,0.13
18,18,1.1750338E7,1.1753856E7,2,2,50.69969254454429,0,0,0,0,46.957077614320525,0.17
18,18,8468138.0,8468070.0,3,3,143.47285237126388,0,0,0,0,126.50475212755354,0.22
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
18,18,1.3008634E7,1.3006282E7,1,1,97.85402771755732,0,0,0,0,161.4649446763905,0.30
18,18,1.4500848E7,1.4500274E7,4,2,48.391697453781504,0,0,0,0,43.60154266440849,0.18
18,18,1.4441682E7,1.4441202E7,4,3,29.7875089530563,0,0,0,0,28.166723376774875,0.11
18,18,1.1992048E7,1.1994572E7,2,2,45.355105921746826,0,0,0,0,36.15451695993406,0.14
18,18,6982002.0,6983352.0,2,2,164.57504836939063,0,0,0,0,138.8095341696596,0.29
18,18,7514902.0,7512416.0,2,1,165.65186427791502,0,0,0,0,122.58040135437312,0.24
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,1.0084034E7,1.0085818E7,1,1,60.15245441605836,0,0,0,0,47.24868307571685,0.19
18,18,8536248.0,8536182.0,1,1,61.96059085437522,0,0,0,0,30.903148458742518,0.10
18,18,7549824.0,7550428.0,4,3,149.3093839986611,0,0,0,0,122.96377965524657,0.19
18,18,7444422.0,7444010.0,2,2,168.25962771541904,0,0,0,0,108.53288726526662,0.21
18,18,7171676.0,7172550.0,2,2,156.0052543788534,0,0,0,0,107.7963909438158,0.21
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,8514368.0,8513400.0,3,3,120.69365679099481,0,0,0,0,90.8141134335579,0.27
18,18,7641262.0,7641130.0,1,1,86.74299902034318,0,0,0,0,59.30012263064498,0.17
18,18,8001074.0,7996576.0,1,1,46.62099612802527,0,0,0,0,26.359167355565113,0.44
18,18,1.4599524E7,1.4605212E7,1,1,47.99623139128552,0,0,0,0,36.20688234661697,0.43
18,18,1.7825295982E10,6.2324432E7,3,2,47.98627222710397,0,0,0,0,42.24926287112057,0.19
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
18,18,7968556.0,7969374.0,4,3,173.53625024647826,0,0,0,0,157.16427339709912,0.47
18,18,1.3079678E7,1.3073614E7,1,1,97.4453530052045,0,0,0,0,111.79465429444264,0.33
18,18,1.4741938E7,1.4744402E7,6,4,71.57812023537568,0,0,0,0,69.72488029248225,0.27
18,18,1.3709752E7,1.3711118E7,3,3,80.8106048864074,0,0,0,0,68.55935000358372,0.20
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
18,18,1.1617926E7,1.1621234E7,2,2,47.417286399798535,0,0,0,0,31.339463612323733,0.14
18,18,6428960.0,6428492.0,3,2,121.7160967936035,0,0,0,0,93.60461841769583,0.22
18,18,1.2658524E7,1.2653862E7,6,5,150.06610005621158,0,0,0,0,192.60558170044916,0.47
18,18,0.0,0.0,6,5,0,0,0,0,0,0,0
18,18,1.5403532E7,1.5404022E7,2,1,54.18218506825057,0,0,0,0,58.03242941116029,0.25
18,18,1.3828638E7,1.383044E7,1,1,37.691504731557664,0,0,0,0,28.511018099931455,0.26
18,18,1.6476608E7,1.6460136E7,4,3,33.78204541755193,0,0,0,0,28.527893410560754,0.16
18,18,9275460.0,9294970.0,2,2,94.97555408157372,0,0,0,0,76.97650896824828,0.25
18,18,9224902.0,9224474.0,3,3,168.9036679953471,0,0,0,0,155.7137245638638,0.20
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
18,18,1.6664474E7,1.6662736E7,2,2,85.59664999000645,0,0,0,0,125.6851848987403,0.45
18,18,1.4032082E7,1.403014E7,1,1,27.810072688425592,0,0,0,0,19.57101929830849,0.11
18,18,1.3014354E7,1.3014936E7,1,1,30.536596724587724,0,0,0,0,21.53548202716764,0.08
18,18,8394030.0,8397346.0,2,2,70.36081942066484,0,0,0,0,60.5265992778813,0.18
18,18,8070584.0,8068058.0,3,2,156.2740829606428,0,0,0,0,140.2292689668148,0.17
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
18,18,1.1872212E7,1.1873376E7,2,1,87.84702981679798,0,0,0,0,140.59062191575933,0.30
18,18,1.6437154E7,1.6431134E7,3,2,33.183034851136846,0,0,0,0,42.593369676337254,0.15
18,18,1.0373316428E10,1.2769668E7,1,1,35.42972827297987,0,0,0,0,25.53501752218074,0.26
18,18,4.509114506E9,8667764.0,2,2,63.43938958426198,0,0,0,0,42.44948483509634,0.14
18,18,7023646.0,7022892.0,3,3,189.91062129123154,0,0,0,0,174.54167794043866,0.28
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
18,18,7697700.0,7698206.0,1,1,119.51759893581833,0,0,0,0,81.06461419166419,0.24
18,18,7068858.0,7068536.0,1,1,32.66386048033431,0,0,0,0,13.767209779426704,0.09
18,18,7360998.0,7361078.0,2,2,75.72750921403689,0,0,0,0,47.309722799598624,0.15
18,18,7972398.0,7972924.0,1,1,109.38462612425411,0,0,0,0,58.66344233801606,0.11
18,18,6556704.0,6556046.0,2,2,143.8290808988979,0,0,0,0,82.00680776624115,0.18
18,18,7059354.0,7058858.0,3,2,107.53161036224932,0,0,0,0,64.67588423702695,0.13
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
