vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,129,3.561176E7,3.5610458E7,9,3,32.106104639321636,1.0173706054687501,0,0,1.0173706054687501,47.16006471648874,0.05
129,129,5.307824E7,5.3074654E7,2,2,22.072119548502673,1.0173706054687501,0,0,1.0173706054687501,55.63381680318602,0.05
129,129,7.0221186E7,7.0229328E7,3,3,38.90831263958574,1.0173706054687501,0,0,1.0173706054687501,117.33492966336496,0.04
129,129,4.2370718E7,4.2365788E7,6,4,22.179053840961306,1.0173706054687501,0,0,1.0173706054687501,46.981926234498005,0.05
129,129,3.6351544E7,3.6361006E7,18,6,22.5902616263361,1.0173706054687501,0,0,1.0173706054687501,232.69686555700156,0.04
129,129,0.0,0.0,18,6,0,1.0173706054687501,0,0,1.0173706054687501,0,0
129,129,3.5174418E7,3.516789E7,9,3,29.297614909777543,1.0173706054687501,0,0,1.0173706054687501,43.08571102045476,0.75
129,129,3.1065454E7,3.106043E7,1,1,13.358473855416769,1.0080078125,0,0,1.0173706054687501,15.79443613318703,0.02
129,129,3.1202696E7,3.1207872E7,1,1,13.328610803535367,1.0080078125,0,0,1.0080078125,15.696370358591981,0.02
129,129,3.4285718E7,3.4281252E7,1,1,17.900728749589863,1.0080078125,0,0,1.0080078125,26.40959415845704,0.04
129,129,3.5265664E7,3.5274426E7,9,4,24.507413574928417,1.0080078125,0,0,1.0080078125,275.00930750980933,0.04
129,129,0.0,0.0,9,4,0,1.0080078125,0,0,1.0080078125,0,0
129,129,3.3168794E7,3.3168554E7,15,5,34.23863930779123,1.0080078125,0,0,1.0080078125,47.295992698848984,0.05
129,129,2.9402224E7,2.9399368E7,3,2,13.48005501708356,1.0080078125,0,0,1.0080078125,15.092267061388338,0.04
129,129,3.2042502E7,3.2038886E7,9,4,72.34513051606234,1.0080078125,0,0,1.0080078125,95.89139470109436,0.04
129,129,3.1998782E7,3.2008172E7,13,4,18.139067740859048,1.0080078125,0,0,1.0080078125,24.95237798360987,0.05
129,129,3.361101E7,3.3592268E7,2,2,23.194496880666485,1.0080078125,0,0,1.0080078125,234.9622597832207,0.05
129,129,0.0,0.0,2,2,0,1.0080078125,0,0,1.0080078125,0,0
129,129,3.1922894E7,3.1933152E7,1,1,34.82711101283882,1.0080078125,0,0,1.0080078125,46.45088977305434,0.04
129,129,5.0008044E7,4.9993526E7,20,7,22.346577563978776,1.0080078125,0,0,1.0080078125,53.37296869352341,0.07
129,129,5.3216028E7,5.3216128E7,1,1,23.81501287883707,1.0080078125,0,0,1.0080078125,56.6916842038108,0.05
126,129,4.4922026566E10,4.8336374E7,1,1,20.93607210496589,1.0080078125,0,0,1.0080078125,48.188838461151754,0.04
129,126,4.729458698E9,3.7729508E7,4,2,24.24055872292742,1.0080078125,0,0,1.0080078125,301.0573927108903,0.05
129,129,0.0,0.0,4,2,0,1.0080078125,0,0,1.0080078125,0,0
129,129,3.4883632E7,3.4885484E7,1,1,32.47924481202628,1.0080078125,0,0,1.0080078125,47.051358182571164,0.05
129,129,5.861603E7,5.8591942E7,16,6,28.08352544962827,1.0080078125,0,0,1.0080078125,82.92899124453184,0.05
129,129,6.7530458E7,6.75396E7,4,2,37.022379543203634,1.0080078125,0,0,1.0080078125,111.0105355631936,0.05
129,129,5.6043786E7,5.6024554E7,1,1,27.044652934832257,1.0080078125,0,0,1.0080078125,68.77629980854451,0.04
129,129,8.762133E7,8.7647084E7,3,2,22.26655389880905,1.0080078125,0,0,1.0080078125,263.9637310513792,0.04
129,129,0.0,0.0,3,2,0,1.0080078125,0,0,1.0080078125,0,0
129,129,3.6947666E7,3.6951664E7,9,3,37.77457718751295,1.0080078125,0,0,1.0080078125,58.60038382315964,0.09
129,129,4.8468158E7,4.8458354E7,15,6,23.07362484186581,1.00753173828125,0,0,1.0080078125,56.22802682735052,0.07
129,129,4.867314E7,4.868093E7,4,2,22.596898324228675,1.00753173828125,0,0,1.00753173828125,53.24149161056156,0.08
129,129,4.5121218E7,4.511687E7,7,2,19.19133900133649,1.00753173828125,0,0,1.00753173828125,40.14240000405128,0.04
129,129,3.8689942E7,3.8695126E7,3,3,25.124581233437933,1.00753173828125,0,0,1.00753173828125,304.28037937733046,0.04
129,129,0.0,0.0,3,3,0,1.00753173828125,0,0,1.00753173828125,0,0
129,129,3.7591788E7,3.758669E7,6,3,37.653984201819355,1.00753173828125,0,0,1.00753173828125,60.20090220520555,0.05
129,129,5.1752374E7,5.174996E7,16,6,22.091755797198942,1.00753173828125,0,0,1.00753173828125,52.925083443630975,0.05
129,129,5.9056512E7,5.9013686E7,8,3,24.45465482431642,1.00753173828125,0,0,1.00753173828125,62.27061356809715,0.06
129,129,4.6142258E7,4.6193348E7,9,4,27.8281616874327,1.00753173828125,0,0,1.00753173828125,60.106408742602746,0.05
129,129,3.8437354E7,3.8438886E7,14,5,23.532711572484942,1.00753173828125,0,0,1.00753173828125,289.2014587391718,0.04
129,129,0.0,0.0,14,5,0,1.00753173828125,0,0,1.00753173828125,0,0
129,129,3.7053544E7,3.7053278E7,6,2,35.29105661776727,1.00753173828125,0,0,1.00753173828125,59.96445416465072,0.07
