vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,4587420.0,4587238.0,0,0,49.70029356198227,0,0,0,0,9.208685216024255,0.01
15,15,2349164.0,2349430.0,0,0,21.012890596853605,0,0,0,0,1.7184546910427063,0.000
15,15,2612282.0,2612164.0,0,0,21.214766731704852,0,0,0,0,1.9130620501202216,0.001
15,15,2619960.0,2619912.0,0,0,54.96489565958907,0,0,0,0,9.998667673385762,0.01
15,15,2701392.0,2694764.0,0,0,123.00304144233446,0,0,0,0,26.213378789744883,0.02
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4606528.0,4602946.0,0,0,50.356580399855375,0,0,0,0,9.40186374138918,0.01
15,15,2497450.0,2507786.0,0,0,21.774856303867836,0,0,0,0,1.8953251227984251,0.01
15,15,2626702.0,2626732.0,0,0,21.52823375073855,0,0,0,0,1.9575053949000245,0.001
15,15,2639596.0,2639312.0,0,0,21.258099676172044,0,0,0,0,1.9363067968369576,0.001
15,15,2568266.0,2561930.0,0,0,98.47207706764969,0,0,0,0,30.918320000470718,0.02
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4727470.0,4732790.0,0,0,65.14828862980858,0,0,0,0,12.533848057454923,0.01
15,15,2642902.0,2642412.0,0,0,40.91428296470414,0,0,0,0,3.898936659023297,0.002
15,15,2520680.0,2522496.0,0,0,20.921673833046825,0,0,0,0,1.8348912080010955,0.001
15,15,2458720.0,2458728.0,0,0,20.83080555802447,0,0,0,0,1.7834864993161863,0.000
15,15,2597882.0,2597620.0,0,0,67.89138809613826,0,0,0,0,20.310838565463033,0.01
15,15,4529164.0,4529432.0,0,0,116.02011632145167,0,0,0,0,23.103563277445982,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2717770.0,2716032.0,0,0,41.15407167597975,0,0,0,0,4.128203725952393,0.005
15,15,2524736.0,2526438.0,0,0,20.516315676603046,0,0,0,0,1.810691870962741,0.001
15,15,2492530.0,2492574.0,0,0,20.890637006179908,0,0,0,0,1.8207027264455196,0.001
15,15,2702486.0,2702024.0,0,0,63.89063005876551,0,0,0,0,16.827338484408287,0.01
15,15,2718940.0,2719170.0,0,0,140.84171967922765,0,0,0,0,19.972020291683627,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4734954.0,4735022.0,0,0,47.672504766945906,0,0,0,0,9.103060406831098,0.01
15,15,2380278.0,2378758.0,0,0,20.888831155617307,0,0,0,0,1.7492499183869796,0.01
15,15,2663190.0,2664842.0,0,0,20.80917331091719,0,0,0,0,1.925664280055466,0.001
15,15,2636928.0,2636816.0,0,0,66.080344674858,0,0,0,0,18.351001938977088,0.01
15,15,2779524.0,2779378.0,0,0,136.30557721291095,0,0,0,0,20.679672561821025,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4924952.0,4925072.0,1,0,51.71497767857142,0,0,0,0,10.257648459371767,0.01
15,15,2675600.0,2673004.0,0,0,21.225200123182876,0,0,0,0,1.9724267830750881,0.000
15,15,2685076.0,2687790.0,0,0,21.093897876961,0,0,0,0,1.96349857037527,0.000
15,15,2679416.0,2679492.0,0,0,51.880711173749745,0,0,0,0,8.89221056385146,0.01
15,15,2313246.0,2312956.0,1,0,62.909490532706016,0,0,0,0,13.479259079713177,0.01
15,15,4819630.0,4819686.0,0,0,109.6221255170475,0,0,0,0,24.142810403757572,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2628546.0,2628734.0,0,0,41.74429036561207,0,0,0,0,4.003020774493526,0.004
15,15,2213618.0,2213406.0,2,0,43.35482161011722,0,0,0,0,5.065871892246371,0.35
15,15,2618676.0,2618884.0,0,0,21.1344103530009,0,0,0,0,1.970245708519651,0.002
15,15,2728962.0,2727094.0,0,0,67.13100389305977,0,0,0,0,20.6127109279311,0.01
15,15,2598952.0,2600826.0,0,0,150.5523604806749,0,0,0,0,18.428360765418606,0.02
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4616268.0,4616178.0,0,0,52.380318157854596,0,0,0,0,9.78198694929292,0.01
15,15,2362528.0,2362618.0,1,0,20.754913107734815,0,0,0,0,1.7236962831179998,0.005
15,15,2699322.0,2698892.0,0,0,20.8732274283135,0,0,0,0,1.9487890411037063,0.001
15,15,2603972.0,2604240.0,0,0,66.2852557949635,0,0,0,0,18.342850790606644,0.01
15,15,2756800.0,2750800.0,0,0,137.61745916650523,0,0,0,0,20.56040846494836,0.02
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4490578.0,4496490.0,0,0,52.772294292414195,0,0,0,0,9.780528571214584,0.01
15,15,2603556.0,2603804.0,0,0,21.25168224747661,0,0,0,0,1.9294897443104,0.003
15,15,2631436.0,2631194.0,0,0,21.634279748915265,0,0,0,0,1.9834169267425361,0.002
