vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,183,2.43304592E8,2.4318582E8,5,5,12.916455782702673,0,0,0,0,119.06584965551968,0.000
183,183,2.52655142E8,2.52788964E8,4,4,14.309200340919865,0,0,0,0,141.46509445533107,0.000
183,183,2.6143686E8,2.61382428E8,5,5,13.558110033939087,0,0,0,0,138.511502265712,0.000
183,183,2.57359354E8,2.57403734E8,12,6,14.205466566227273,0,0,0,0,141.8549609225067,0.000
183,183,2.34670328E8,2.34643218E8,5,5,17.49432375714916,0,0,0,0,156.38366078884562,0.000
183,183,2.28599772E8,2.28596002E8,8,5,12.458386599094608,0,0,0,0,105.85047266754043,0.000
183,183,0.0,0.0,8,5,0,0,0,0,0,0,0
183,183,2.3271705E8,2.32705526E8,4,4,13.697761425318133,0,0,0,0,121.57752054380938,0.000
183,183,2.35901184E8,2.35934252E8,16,7,13.017735079695399,0,0,0,0,119.03263368614265,0.000
183,183,2.46912484E8,2.46935232E8,4,4,13.513400532099832,0,0,0,0,126.61528766744433,0.000
183,183,2.22229164E8,2.22211994E8,7,6,15.717171331987323,0,0,0,0,133.74097199870064,0.000
183,183,2.49157548E8,2.49122446E8,4,4,14.375318088139704,0,0,0,0,131.53352010407255,0.000
183,183,0.0,0.0,4,4,0,0,0,0,0,0,0
183,183,2.4109393E8,2.41142944E8,7,6,13.065942145087243,0,0,0,0,121.75756026174768,0.000
183,183,2.49420814E8,2.49364648E8,11,6,13.09200895857544,0,0,0,0,125.07943319907828,0.000
183,183,3.0259874E8,3.02489938E8,6,5,14.887898397340399,0,0,0,0,177.17485241392703,0.000
183,183,2.39355706E8,2.39446224E8,5,5,16.461733777476553,0,0,0,0,158.92949488217513,0.000
183,183,2.69815804E8,2.69836364E8,5,5,17.821967937159247,0,0,0,0,183.72702534239968,0.000
183,183,0.0,0.0,5,5,0,0,0,0,0,0,0
183,183,3.10925224E8,3.10959002E8,17,7,15.060220806734824,0,0,0,0,182.03840198342542,0.000
183,183,2.7715514E8,2.77105286E8,6,5,15.08528455216014,0,0,0,0,171.14845190360617,0.000
183,183,2.69576578E8,2.6962756E8,4,4,13.944833230954464,0,0,0,0,146.29682510101316,0.000
183,183,2.53682022E8,2.53656366E8,5,5,13.823175477494285,0,0,0,0,140.33871038023688,0.000
183,183,2.89245774E8,2.89299594E8,13,7,17.291187406641466,0,0,0,0,194.5092817030996,0.000
183,183,0.0,0.0,13,7,0,0,0,0,0,0,0
183,183,2.74550256E8,2.74526466E8,4,4,13.164232639787532,0,0,0,0,136.9121218570882,0.000
183,183,2.66410806E8,2.66315448E8,8,8,14.906796150683684,0,0,0,0,157.23757795100224,0.000
183,183,3.0203205E8,3.0208895E8,6,6,15.020277993639295,0,0,0,0,182.00020931786688,0.000
183,183,2.40180266E8,2.40205442E8,4,3,13.352716402055643,0,0,0,0,127.38753796959188,0.000
183,183,2.8539002E8,2.8537593E8,17,9,16.729858777074533,0,0,0,0,189.17910617804708,0.001
183,183,0.0,0.0,17,9,0,0,0,0,0,0,0
183,183,3.1695623E8,3.16954782E8,6,6,14.050425317749726,0,0,0,0,172.21658698635693,0.000
