vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3969646.0,3969348.0,0,0,106.90493505664328,0.7645751953125001,0,0,0.7645751953125001,3.3527468022812554,0.04
9,9,0.0,0.0,0,0,0,0.7645751953125001,0,0,0.7645751953125001,0,0
9,9,3179796.0,3180274.0,4,2,153.75162015458355,0.7645751953125001,0,0,0.7645751953125001,3.8123723640119342,0.08
9,9,0.0,0.0,4,2,0,0.7645751953125001,0,0,0.7645751953125001,0,0
9,9,3489462.0,3488754.0,6,4,144.0199129670778,0.7645751953125001,0,0,0.7645751953125001,3.8903817443298268,0.05
9,9,0.0,0.0,6,4,0,0.7645751953125001,0,0,0.7645751953125001,0,0
9,9,6260030.0,6259964.0,0,0,111.16035433068016,0.7645751953125001,0,0,0.7645751953125001,4.996483728649283,0.05
9,9,0.0,0.0,0,0,0,0.7645751953125001,0,0,0.7645751953125001,0,0
9,9,3892046.0,3892652.0,14,9,113.889482362993,0.7645751953125001,0,0,0.7645751953125001,3.528731819006709,0.06
9,9,0.0,0.0,14,9,0,0.7645751953125001,0,0,0.7645751953125001,0,0
9,9,5772024.0,5771542.0,3,2,98.58657093477045,0.7671142578125,0,0,0.7645751953125001,4.424426929869493,0.16
9,9,0.0,0.0,3,2,0,0.7671142578125,0,0,0.7671142578125,0,0
9,9,7392774.0,7392970.0,3,2,243.59208372669985,0.7671142578125,0,0,0.7671142578125,16.353943327599154,0.02
9,9,0.0,0.0,3,2,0,0.7671142578125,0,0,0.7671142578125,0,0
9,9,3713470.0,3713508.0,0,0,310.9668373487762,0.7696533203125,0,0,0.7671142578125,11.371014551981746,0.05
9,9,0.0,0.0,0,0,0,0.7696533203125,0,0,0.7696533203125,0,0
9,9,3186810.0,3187120.0,8,5,263.76439510421045,0.7747314453125,0,0,0.7696533203125,10.248658982658604,0.06
9,9,0.0,0.0,8,5,0,0.7747314453125,0,0,0.7747314453125,0,0
9,9,3524016.0,3523506.0,3,2,146.8852244041119,0.7772705078125001,0,0,0.7747314453125,4.711045308698916,0.06
9,9,0.0,0.0,3,2,0,0.7772705078125001,0,0,0.7772705078125001,0,0
9,9,5574054.0,5574616.0,11,7,120.09329875350556,0.7772705078125001,0,0,0.7772705078125001,4.770792370434725,0.04
9,9,0.0,0.0,11,7,0,0.7772705078125001,0,0,0.7772705078125001,0,0
9,9,4062800.0,4062596.0,0,0,116.96097162304008,0.7772705078125001,0,0,0.7772705078125001,4.308466827541154,0.02
9,9,0.0,0.0,0,0,0,0.7772705078125001,0,0,0.7772705078125001,0,0
9,9,0.0,0.0,0,0,0,0.7772705078125001,0,0,0.7772705078125001,0,0
9,9,4044064.0,4043810.0,13,8,82.6259098740059,0.7798095703125,0,0,0.7772705078125001,3.006583052350825,0.02
9,9,0.0,0.0,13,8,0,0.7798095703125,0,0,0.7798095703125,0,0
9,9,4617154.0,4617430.0,0,0,121.33554419827715,0.7823486328125,0,0,0.7798095703125,5.221162703100466,0.02
9,9,0.0,0.0,0,0,0,0.7823486328125,0,0,0.7823486328125,0,0
9,9,7409090.0,7409192.0,0,0,95.04071482974022,0.7848876953125,0,0,0.7823486328125,4.551221638751964,1.2
9,9,0.0,0.0,0,0,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,3315724.0,3315570.0,0,0,175.39173076192506,0.7848876953125,0,0,0.7848876953125,5.699888558937989,0.03
9,9,0.0,0.0,0,0,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,3214982.0,3214692.0,11,7,108.92746041220035,0.7848876953125,0,0,0.7848876953125,3.1389631106791906,0.02
9,9,0.0,0.0,11,7,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,3906398.0,3906492.0,12,7,122.68157993538156,0.7848876953125,0,0,0.7848876953125,4.264846476600328,0.02
9,9,0.0,0.0,12,7,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,4186214.0,4186576.0,0,0,142.57486305280472,0.7848876953125,0,0,0.7848876953125,4.314050366343333,0.02
9,9,0.0,0.0,0,0,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,3255648.0,3255488.0,5,3,124.0963983072567,0.7848876953125,0,0,0.7848876953125,3.4929020696449076,0.02
9,9,0.0,0.0,5,3,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,3125622.0,3125878.0,9,5,132.14206116075323,0.7848876953125,0,0,0.7848876953125,3.897003863129675,0.05
9,9,0.0,0.0,9,5,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,3083540.0,3083548.0,7,4,124.705552033838,0.7848876953125,0,0,0.7848876953125,3.5157660932692854,0.02
9,9,0.0,0.0,7,4,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,3459288.0,3458860.0,8,5,368.9753266926299,0.7848876953125,0,0,0.7848876953125,9.923418130120684,0.02
9,9,0.0,0.0,8,5,0,0.7848876953125,0,0,0.7848876953125,0,0
9,9,2803260.0,2803268.0,0,0,211.83603868981436,0.7848876953125,0,0,0.7848876953125,5.596891075974274,0.03
