vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
627,627,1.35723264E8,1.35834448E8,30,13,49.007923557475166,54.45908203125,0,0,54.45908203125,435.7948922274854,0.005
627,627,1.1060792E8,1.10576422E8,13,8,62.0544922633931,54.45908203125,0,0,54.45908203125,459.6278603690671,0.003
627,627,1.550884636E10,1.22388902E8,39,17,61.368450112239174,54.45908203125,0,0,54.45908203125,581.8181692488718,1.8
627,627,1.2083035E8,1.20809164E8,15,8,61.641994821256354,54.45908203125,0,0,54.45908203125,438.5545728769773,0.005
627,627,1.24554082E8,1.24594742E8,29,12,50.1121429810738,54.45908203125,0,0,54.45908203125,440.4404454225865,0.01
627,627,0.0,0.0,29,12,0,54.45908203125,0,0,54.45908203125,0,0
627,627,1.10041066E8,1.10021428E8,11,7,49.5422154718724,54.45908203125,0,0,54.45908203125,384.23853841865133,0.003
627,627,1.18573608E8,1.1857807E8,48,16,45.397571875468465,54.45908203125,0,0,54.45908203125,389.0605825793231,0.003
627,627,1.21636954E8,1.21647078E8,8,6,45.46694519046783,54.45908203125,0,0,54.45908203125,460.50701386033444,0.003
627,627,1.14575614E8,1.14566694E8,18,11,47.3492172728957,54.45908203125,0,0,54.45908203125,393.3693817098543,0.002
627,627,1.22800138E8,1.22778538E8,7,4,48.5131264417002,54.45908203125,0,0,54.45908203125,418.85984910925373,0.01
627,627,0.0,0.0,7,4,0,54.45908203125,0,0,54.45908203125,0,0
627,627,1.11526806E8,1.1154319E8,50,15,48.624979218419334,54.45908203125,0,0,54.45908203125,368.5471130565804,0.003
627,627,1.18067204E8,1.18062746E8,46,16,44.255440921826654,54.45908203125,0,0,54.45908203125,386.52864964512185,0.003
627,627,1.16329784E8,1.16330316E8,56,21,48.55907758379034,54.45908203125,0,0,54.45908203125,446.88943605362806,0.003
627,627,1.170543E8,1.17077294E8,44,14,48.744250115029395,54.45908203125,0,0,54.45908203125,359.5822485355827,0.004
627,627,1.21499274E8,1.21496954E8,43,19,49.692885203737376,54.45908203125,0,0,54.45908203125,399.0841244828626,0.01
627,627,0.0,0.0,43,19,0,54.45908203125,0,0,54.45908203125,0,0
627,627,1.15047632E8,1.15049996E8,4,2,48.12841450685316,54.45908203125,0,0,54.45908203125,374.30958458185836,0.004
627,627,1.09744862E8,1.0971776E8,36,18,54.16456196880394,54.45892333984375,0,0,54.45908203125,429.88051189680795,0.002
627,627,1.23820266E8,1.23826266E8,8,6,55.58018974457465,54.45892333984375,0,0,54.45892333984375,508.5360123084853,0.01
627,627,1.36985516E8,1.36975934E8,45,17,46.13755211752093,54.45892333984375,0,0,54.45892333984375,397.6943114237709,0.02
627,627,1.41021022E8,1.41040886E8,7,4,49.007080627533796,54.45892333984375,0,0,54.45892333984375,489.1714674005475,0.04
627,627,0.0,0.0,7,4,0,54.45892333984375,0,0,54.45892333984375,0,0
627,627,1.21369846E8,1.21355168E8,28,13,50.41534972485282,54.45892333984375,0,0,54.45892333984375,370.71285407675225,0.01
627,627,1.10371102E8,1.10350794E8,15,8,54.10525238131067,54.45892333984375,0,0,54.45892333984375,434.42882086530557,0.03
627,627,1.20659184E8,1.20697126E8,49,17,60.60125967534013,54.45892333984375,0,0,54.45892333984375,530.5627633218445,0.04
627,627,1.24137068E8,1.24113692E8,16,7,56.138193788652174,54.45892333984375,0,0,54.45892333984375,420.11200546037327,0.04
627,627,1.3501855E8,1.35014044E8,27,12,49.803004731313834,54.45892333984375,0,0,54.45892333984375,418.3781110344057,0.04
627,627,0.0,0.0,27,12,0,54.45892333984375,0,0,54.45892333984375,0,0
627,627,1.19028984E8,1.19057422E8,16,7,44.146987879673745,54.45892333984375,0,0,54.45892333984375,315.7428866292995,0.01
627,627,1.07752256E8,1.0774456E8,29,11,50.202642363051154,54.45892333984375,0,0,54.45892333984375,389.8684832510662,0.03
627,627,1.28368588E8,1.28371846E8,18,9,54.4337039376904,54.45892333984375,0,0,54.45892333984375,500.6587167918187,0.03
627,627,1.2813771E8,1.2811683E8,48,16,56.21122153527906,54.45892333984375,0,0,54.45892333984375,447.24559358053364,0.03
627,627,1.33033844E8,1.33038994E8,49,18,50.979153849626826,54.45892333984375,0,0,54.45892333984375,434.2503926469538,0.05
627,627,0.0,0.0,49,18,0,54.45892333984375,0,0,54.45892333984375,0,0
627,627,1.20848416E8,1.2084039E8,36,12,43.207484271211,54.45892333984375,0,0,54.45892333984375,313.5517681661999,0.01
627,627,1.13652704E8,1.13674104E8,33,14,54.899849827144386,54.457177734375,0,0,54.45892333984375,401.2621550269514,0.01
627,627,1.5088433268E10,1.27873178E8,45,16,61.05199156815448,54.457177734375,0,0,54.457177734375,582.9288302428944,0.01
627,627,1.3139381E8,1.31389522E8,47,15,57.39355295224107,54.457177734375,0,0,54.457177734375,442.0064717285071,0.04
627,627,1.37745634E8,1.37749654E8,56,17,53.242899151839595,54.457177734375,0,0,54.457177734375,485.5147460000191,0.03
627,627,0.0,0.0,56,17,0,54.457177734375,0,0,54.457177734375,0,0
627,627,1.3184061E8,1.31815318E8,27,17,42.73852115095598,54.457177734375,0,0,54.457177734375,355.11291074912236,0.01
627,627,1.12685668E8,1.12701412E8,20,14,59.92788756030433,54.45511474609375,0,0,54.457177734375,458.67703066568816,0.01
627,627,1.22183584E8,1.22187234E8,30,22,60.810615334261975,54.45511474609375,0,0,54.45511474609375,506.2052835135238,0.04
627,627,1.2522919E8,1.25220458E8,39,17,62.06118562785844,54.45511474609375,0,0,54.45511474609375,458.55405031355394,0.04
627,627,1.30730622E8,1.30741474E8,23,16,52.42016614693834,54.45511474609375,0,0,54.45511474609375,472.7249008306978,0.04
627,627,0.0,0.0,23,16,0,54.45511474609375,0,0,54.45511474609375,0,0
627,627,1.18773602E8,1.18773472E8,28,12,43.04063329695281,54.45511474609375,0,0,54.45511474609375,289.4867182774881,0.01
627,627,1.24973734E8,1.24948852E8,39,23,47.32380264894004,54.45511474609375,0,0,54.45511474609375,388.9240547556138,0.01
627,627,1.26865804E8,1.26890298E8,26,13,52.65319808557838,54.45511474609375,0,0,54.45511474609375,447.0678485496766,0.03
627,627,1.29658388E8,1.29645586E8,30,21,49.73847961424645,54.45511474609375,0,0,54.45511474609375,407.49558685698884,0.04
627,627,1.26287996E8,1.26302344E8,32,15,54.01911956145192,54.45511474609375,0,0,54.45511474609375,412.83582383546997,0.03
627,627,0.0,0.0,32,15,0,54.45511474609375,0,0,54.45511474609375,0,0
627,627,1.15280328E8,1.15298186E8,45,16,38.94112605581607,54.45511474609375,0,0,54.45511474609375,270.75743846490633,0.01
627,627,1.03307922E8,1.0326614E8,46,14,48.034567522032425,54.45511474609375,0,0,54.45511474609375,376.59946484551244,0.01
627,627,1.14177748E8,1.14209188E8,44,20,60.76252639594922,54.45511474609375,0,0,54.45511474609375,600.3992163914279,0.02
627,627,1.17498562E8,1.17504724E8,43,14,58.23400265374082,54.45511474609375,0,0,54.45511474609375,496.1057807352422,0.04
627,627,1.13258434E8,1.13251096E8,36,16,59.6790481934324,54.45511474609375,0,0,54.45511474609375,564.4041407258611,0.01
627,627,0.0,0.0,36,16,0,54.45511474609375,0,0,54.45511474609375,0,0
627,627,9.9874178E7,9.9850736E7,45,16,36.36206808246015,54.45511474609375,0,0,54.45511474609375,281.43338174169736,0.01
627,627,1.06385066E8,1.06398148E8,43,15,52.93271910876175,54.45511474609375,0,0,54.45511474609375,376.107511593624,0.001
627,627,1.18197114E8,1.18206548E8,45,15,48.36341114249221,54.45511474609375,0,0,54.45511474609375,447.9739671889551,0.004
627,627,1.20757124E8,1.2073675E8,29,13,52.56979206947704,54.45511474609375,0,0,54.45511474609375,462.8654182257282,0.005
627,627,1.2881401E8,1.28836768E8,48,16,46.0380005357598,54.45511474609375,0,0,54.45511474609375,443.9560732507703,0.01
627,627,0.0,0.0,48,16,0,54.45511474609375,0,0,54.45511474609375,0,0
627,627,1.16741964E8,1.16739442E8,45,17,40.028670539193,54.45511474609375,0,0,54.45511474609375,286.0543011769586,0.005
627,627,1.01651656E8,1.01659578E8,57,20,55.69173753014203,54.45511474609375,0,0,54.45511474609375,377.10212895315635,0.002
627,627,1.20538056E8,1.20524924E8,34,15,53.16331074849428,54.45511474609375,0,0,54.45511474609375,479.7285847871536,0.003
627,627,1.23723718E8,1.23718472E8,40,16,63.60693674443157,54.45511474609375,0,0,54.45511474609375,490.2920475894388,0.01
627,627,1.26078808E8,1.2608852E8,40,13,50.07674807889154,54.45511474609375,0,0,54.45511474609375,429.7062629130023,0.01
627,627,0.0,0.0,40,13,0,54.45511474609375,0,0,54.45511474609375,0,0
627,627,0.0,0.0,40,13,0,54.45511474609375,0,0,54.45511474609375,0,0
