vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,2587360.0,2587944.0,1,0,93.66605780106495,0,0,0,0,10.81142193963604,0.02
42,42,3818678.0,3815890.0,0,0,77.53095378387577,0,0,0,0,12.136787670263876,0.01
42,42,4850680.0,4851942.0,1,0,70.52200186821229,0,0,0,0,14.891656129016068,0.02
51,42,3738696.0,3739764.0,0,0,108.94790539873894,0,0,0,0,20.238234430430253,0.08
42,51,3292472.0,3292976.0,0,0,134.09962354614203,0,0,0,0,22.65058903548294,0.001
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,2795452.0,2795276.0,0,0,116.40616422454556,0,0,0,0,16.975955947459592,0.03
42,42,2183596.0,2183502.0,1,0,94.7415111393837,0,0,0,0,8.891871065432163,0.01
42,42,4036698.0,4003768.0,1,1,65.99524921705057,0,0,0,0,10.541353537956953,0.004
42,42,4097966.0,4129848.0,0,0,55.33319557396267,0,0,0,0,8.53447440539448,0.004
42,42,3176116.0,3176966.0,1,0,346.88815557833726,0,0,0,0,124.30127301658872,0.02
42,42,0.0,0.0,1,0,0,0,0,0,0,0,0
42,42,3474076.0,3474370.0,0,0,99.04189054332784,0,0,0,0,16.298974722320576,0.06
42,42,2692882.0,2692838.0,0,0,117.05057617283063,0,0,0,0,15.292156845653052,0.01
42,42,3011444.0,3011008.0,0,0,115.67087159723829,0,0,0,0,16.048312711002424,0.01
42,42,2838648.0,2838808.0,2,1,113.04171299040625,0,0,0,0,14.844313884983993,0.01
42,42,3030736.0,3030188.0,1,0,151.88124390743525,0,0,0,0,26.942987852453474,0.02
42,42,3093762.0,3094488.0,6,3,121.84798947232285,0,0,0,0,19.8775929282647,0.02
42,42,0.0,0.0,6,3,0,0,0,0,0,0,0
42,42,4085290.0,4084820.0,2,1,71.87627669746475,0,0,0,0,11.939578547119961,0.01
42,42,5600526.0,5598558.0,0,0,46.671396719816464,0,0,0,0,9.502205808963975,0.02
42,42,4920188.0,4919508.0,0,0,59.95198363337896,0,0,0,0,11.081644433518926,0.02
42,42,3279682.0,3282680.0,0,0,145.18527804173723,0,0,0,0,26.71130779054792,0.02
42,42,3372108.0,3372110.0,1,0,87.21132326169264,0,0,0,0,13.277881548039485,0.02
42,42,0.0,0.0,1,0,0,0,0,0,0,0,0
42,42,3837318.0,3836860.0,3,2,92.28503254156668,0,0,0,0,15.24455048080465,0.02
