vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1.12633662E8,1.12644378E8,31,12,24.160765923595957,35.537353515625,0,0,35.537353515625,159.34423814852482,0.002
75,75,1.07464832E8,1.07457396E8,59,23,20.827948570141345,35.537353515625,0,0,35.537353515625,119.4737417322661,0.002
75,75,1.1878078E8,1.18775184E8,11,7,23.271404637780915,35.537353515625,0,0,35.537353515625,173.07746075048235,0.001
75,75,1.4159494E8,1.41585164E8,46,17,50.29565841873681,35.537353515625,0,0,35.537353515625,628.2159856789906,0.07
75,75,1.23057178E8,1.23046944E8,25,13,24.096347951998776,35.537353515625,0,0,35.537353515625,196.2438323951391,0.001
75,75,0.0,0.0,25,13,0,35.537353515625,0,0,35.537353515625,0,0
75,75,1.27628068E8,1.27652676E8,10,5,12.962941501107682,35.537353515625,0,0,35.537353515625,266.6955347200265,0.03
75,75,1.05100566E8,1.05052758E8,40,32,79.31062263255886,35.537353515625,0,0,35.537353515625,1069.848178898216,0.003
75,75,1.29847336E8,1.2987684E8,67,40,91.57626852492753,35.537353515625,0,0,35.537353515625,2121.8016726707524,0.01
75,75,1.68763734E8,1.68782516E8,61,44,51.634158312326534,35.537353515625,0,0,35.537353515625,1889.124231431692,0.03
75,75,1.09297848E8,1.09291652E8,10,5,21.40304210823628,35.537353515625,0,0,35.537353515625,198.72895811875068,0.001
75,75,1.22472302E8,1.22481682E8,58,21,14.620905014674204,35.537353515625,0,0,35.537353515625,212.76963608224105,0.01
75,75,0.0,0.0,58,21,0,35.537353515625,0,0,35.537353515625,0,0
75,75,9.9680632E7,9.9676342E7,64,20,15.13762898446561,35.537353515625,0,0,35.537353515625,93.40984892654211,0.000
75,75,1.13170112E8,1.13175626E8,13,8,22.44167297768867,35.537353515625,0,0,35.537353515625,219.58645855763388,0.002
75,75,1.22951734E8,1.22914022E8,28,13,24.404900892842676,35.537353515625,0,0,35.537353515625,289.3769173182981,0.05
75,75,1.08787466E8,1.08829266E8,41,16,11.95210050955012,35.537353515625,0,0,35.537353515625,166.27030519889814,0.000
75,75,1.1772681E8,1.1770424E8,13,10,21.757379937305405,35.537353515625,0,0,35.537353515625,167.63075094222677,0.001
75,75,0.0,0.0,13,10,0,35.537353515625,0,0,35.537353515625,0,0
75,75,1.05233684E8,1.05236932E8,66,21,19.185359274878046,35.537353515625,0,0,35.537353515625,115.0281241872301,0.000
75,75,1.04120146E8,1.04135104E8,30,13,17.37439634861495,35.537353515625,0,0,35.537353515625,99.05349893741078,0.000
75,75,1.2463761E8,1.24619494E8,21,17,34.986048537625614,35.537353515625,0,0,35.537353515625,306.2431452550996,0.06
75,75,1.38003972E8,1.38014542E8,35,16,66.75635245284073,35.537353515625,0,0,35.537353515625,952.753621091921,0.01
75,75,1.10036282E8,1.10045964E8,57,19,18.641620463476457,35.537353515625,0,0,35.537353515625,174.70025031315356,0.000
75,75,0.0,0.0,57,19,0,35.537353515625,0,0,35.537353515625,0,0
75,75,1.1129856E8,1.11280158E8,15,8,21.547519725197372,35.537353515625,0,0,35.537353515625,204.75118681192848,0.001
75,75,1.13311912E8,1.13306062E8,56,18,23.288035525054152,35.537353515625,0,0,35.537353515625,167.44821683764624,0.001
75,75,1.12766588E8,1.12757654E8,58,19,16.981335159208108,35.537353515625,0,0,35.537353515625,107.97755078584947,0.000
75,75,1.43344984E8,1.43345174E8,13,8,62.47139213186886,35.537353515625,0,0,35.537353515625,917.7742920644753,0.06
75,75,1.32838448E8,1.32853104E8,37,15,34.90964166611813,35.537353515625,0,0,35.537353515625,322.5093834254764,0.002
75,75,0.0,0.0,37,15,0,35.537353515625,0,0,35.537353515625,0,0
75,75,1.0661166E8,1.0661679E8,57,21,18.920585258678866,35.537353515625,0,0,35.537353515625,114.18835192886573,0.001
75,75,1.05596172E8,1.05592722E8,10,5,17.614957120110873,35.537353515625,0,0,35.537353515625,101.28837875964469,0.01
75,75,1.18285638E8,1.18306066E8,58,19,24.052869430833283,35.537353515625,0,0,35.537353515625,181.9967449164585,0.003
75,75,1.30739612E8,1.30734584E8,12,8,65.13935888816832,35.537353515625,0,0,35.537353515625,873.4140160278948,0.06
75,75,1.3075372E8,1.30742182E8,38,15,38.03747574558424,35.537353515625,0,0,35.537353515625,354.5130293572171,0.002
75,75,0.0,0.0,38,15,0,35.537353515625,0,0,35.537353515625,0,0
75,75,1.12835884E8,1.12825526E8,68,24,34.15513777930688,35.537353515625,0,0,35.537353515625,250.85866111759057,0.003
75,75,1.04490626E8,1.04506206E8,10,5,14.979456006941641,35.537353515625,0,0,35.537353515625,82.64482149031893,0.000
75,75,1.09941698E8,1.09917226E8,43,17,18.38084241074007,35.537353515625,0,0,35.537353515625,111.32691768736358,0.004
75,75,1.46083386E8,1.46083962E8,65,28,60.379631135258784,35.537353515625,0,0,35.537353515625,873.8552622903588,0.07
75,75,1.34113882E8,1.34063112E8,43,16,40.004677691480055,35.537353515625,0,0,35.537353515625,344.9058101481518,0.004
75,75,1.1063471E8,1.10683112E8,62,19,16.716806647924447,35.537353515625,0,0,35.537353515625,102.59317156176854,0.001
75,75,0.0,0.0,62,19,0,35.537353515625,0,0,35.537353515625,0,0
75,75,1.1369719E8,1.13714794E8,58,20,25.186147019659685,35.537353515625,0,0,35.537353515625,167.71724297365907,0.003
75,75,1.3026184E8,1.3024693E8,9,6,18.330741710252283,35.537353515625,0,0,35.537353515625,122.53278740794113,0.001
75,75,1.28490982E8,1.28482074E8,63,54,56.289789801423275,35.537353515625,0,0,35.537353515625,641.9394482413026,0.06
75,75,1.3591246E8,1.35901152E8,61,20,52.74779537352553,35.537353515625,0,0,35.537353515625,609.8050099354107,0.01
75,75,1.4646363E8,1.46511804E8,55,48,18.041499801117254,35.537353515625,0,0,35.537353515625,367.25524041364736,0.04
75,75,0.0,0.0,55,48,0,35.537353515625,0,0,35.537353515625,0,0
75,75,1.16181086E8,1.16147276E8,12,7,26.050233682644635,35.537353515625,0,0,35.537353515625,253.03753836470258,0.001
75,75,1.08455388E8,1.08491142E8,66,31,100.42552642283829,35.537353515625,0,0,35.537353515625,2053.0851350337402,0.003
