vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1032174.0,1032150.0,0,0,19.720225650440476,0,0,0,0,0.8427094981018088,0.002
21,21,2152782.0,2152778.0,0,0,22.793117501398665,0,0,0,0,2.0963907258309997,0.001
21,21,1543962.0,1543980.0,0,0,104.58457305157701,0,0,0,0,7.14380615903172,0.001
21,21,1810660.0,1810656.0,2,2,80.16289473350092,0,0,0,0,7.393586500249715,0.001
21,21,1773598.0,1773538.0,0,0,22.721351860770707,0,0,0,0,1.4916263222983257,0.002
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1019806.0,1019776.0,0,0,21.660997459122143,0,0,0,0,0.8562647096733076,0.001
21,21,1004622.0,1004692.0,0,0,19.964003515296632,0,0,0,0,0.7648011472008182,0.002
21,21,1036836.0,1036676.0,0,0,21.666633256596423,0,0,0,0,0.9153204092287951,0.002
21,21,1008090.0,1008214.0,0,0,20.199759487497015,0,0,0,0,0.7598070021166287,0.002
21,21,1801408.0,1801294.0,0,0,70.52863176622571,0,0,0,0,6.261365475870001,0.004
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1044604.0,1044806.0,0,0,69.8391309039002,0,0,0,0,4.19833368739298,0.003
21,21,1006734.0,1006684.0,0,0,21.037642235986628,0,0,0,0,0.8007700345438545,0.002
21,21,1044094.0,1044100.0,0,0,34.890209894621165,0,0,0,0,1.5777213547611166,0.001
21,21,958702.0,958022.0,0,0,12.84802138349057,0,0,0,0,0.4480335964255137,0.002
21,21,2066548.0,2067138.0,0,0,26.760234501146613,0,0,0,0,1.9601564952554222,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1124540.0,1124620.0,0,0,15.829938716951148,0,0,0,0,0.6635781687568489,0.001
21,21,1077586.0,1077060.0,0,0,20.182793948805955,0,0,0,0,0.8691611604594749,0.004
21,21,1207526.0,1207904.0,0,0,32.626463088418795,0,0,0,0,1.728232446549182,0.002
21,21,1036748.0,1036894.0,0,0,18.49720118015691,0,0,0,0,0.7957004665930727,0.001
21,21,1921120.0,1920960.0,1,0,79.60016437365225,0,0,0,0,7.903249700937024,0.001
21,21,1765172.0,1765292.0,0,0,21.000888236539993,0,0,0,0,1.522363241711853,0.01
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1088652.0,1087902.0,0,0,19.927636220747466,0,0,0,0,0.8759014056530995,0.003
21,21,1107772.0,1108460.0,0,0,31.533831420767264,0,0,0,0,1.5006193296946349,0.001
21,21,1075674.0,1075822.0,0,0,23.840268411092136,0,0,0,0,1.14229681204391,0.002
21,21,1761144.0,1760970.0,0,0,77.98264283726803,0,0,0,0,7.110455446966699,0.002
21,21,1763788.0,1763902.0,0,0,28.644255203131276,0,0,0,0,2.0912533671699034,0.01
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1052570.0,1052620.0,0,0,17.79148802398077,0,0,0,0,0.7250165902085045,0.002
21,21,1174644.0,1174506.0,0,0,36.55735882055862,0,0,0,0,1.9119327286672374,0.01
21,21,1347914.0,1347894.0,0,0,22.051133853010594,0,0,0,0,1.224523775385394,0.001
21,21,1077920.0,1077984.0,0,0,85.07013019741191,0,0,0,0,4.393907612265154,0.01
21,21,2566554.0,2566644.0,0,0,39.07727674067803,0,0,0,0,4.528502542035294,0.005
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1135942.0,1135858.0,0,0,16.712442570102294,0,0,0,0,0.712932292399911,0.005
21,21,1265376.0,1265332.0,0,0,18.49140061047341,0,0,0,0,0.9234169996194825,0.001
21,21,1294044.0,1294054.0,0,0,34.404811322353545,0,0,0,0,1.9808055558660094,0.001
21,21,1177000.0,1175916.0,0,0,15.66859294686704,0,0,0,0,0.6760139573646582,0.002
21,21,3005054.0,3006154.0,0,0,59.93411248762179,0,0,0,0,8.44590339225409,0.004
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1153292.0,1153400.0,0,0,17.173756676522125,0,0,0,0,0.7421210026691678,0.005
21,21,1149812.0,1149814.0,0,0,16.183616402660423,0,0,0,0,0.7014207304746956,0.001
21,21,1238840.0,1238792.0,0,0,31.84677292895109,0,0,0,0,1.603993890910388,0.003
21,21,1201052.0,1200888.0,0,0,21.35458625541927,0,0,0,0,0.9753737548322782,0.001
21,21,2018666.0,2018854.0,0,0,78.6677894949116,0,0,0,0,7.964057661455164,0.002
21,21,1853932.0,1853754.0,0,0,12.235502342653502,0,0,0,0,0.804784608066971,0.003
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1120232.0,1120194.0,0,0,15.735220841412769,0,0,0,0,0.6519489446157197,0.001
21,21,1183932.0,1184044.0,0,0,17.666465467410152,0,0,0,0,0.7933330205955099,0.001
21,21,1114690.0,1114762.0,0,0,19.781558496761985,0,0,0,0,0.9265516711747626,0.001
21,21,1158358.0,1158240.0,0,0,16.43744690686269,0,0,0,0,0.687029853169613,0.002
21,21,1908218.0,1908240.0,0,0,86.55025838158642,0,0,0,0,9.7006673241486,0.004
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1097200.0,1097168.0,0,0,16.412049450291565,0,0,0,0,0.6596721057341448,0.001
21,21,1094346.0,1094432.0,0,0,18.003242951685824,0,0,0,0,0.7328603450223554,0.001
21,21,1150386.0,1150306.0,0,0,32.36607264895664,0,0,0,0,1.4899917279062023,0.002
21,21,1092424.0,1091726.0,0,0,15.7222906853177,0,0,0,0,0.607345904383086,0.001
21,21,2179406.0,2180190.0,0,0,25.46810648172021,0,0,0,0,1.9275520530163823,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1105178.0,1105148.0,0,0,16.31327039397994,0,0,0,0,0.6448061447631278,0.001
21,21,1792290.0,1792276.0,0,0,95.94396811492642,0,0,0,0,7.160836931482007,0.003
21,21,1461778.0,1461786.0,0,0,50.13890581433814,0,0,0,0,3.311864064116609,0.001
21,21,1178260.0,1178220.0,0,0,16.68613307511616,0,0,0,0,0.73696740695906,0.001
21,21,2169048.0,2164890.0,0,0,77.6001075883466,0,0,0,0,8.363629570966514,0.003
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1730372.0,1734620.0,0,0,17.153787900776155,0,0,0,0,1.1149592315179633,0.005
21,21,1278822.0,1278324.0,0,0,21.930889910149,0,0,0,0,1.0999452036957762,0.001
21,21,1488604.0,1488316.0,0,0,32.92118030055332,0,0,0,0,2.0437395093107877,0.001
21,21,1736036.0,1736742.0,0,0,16.31799928596329,0,0,0,0,1.135810330171584,0.001
21,21,1843752.0,1843660.0,0,0,79.92173574767287,0,0,0,0,7.808846465646405,0.001
21,21,1991916.0,1991886.0,0,0,20.52874822913238,0,0,0,0,1.6799123029038243,0.01
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1143636.0,1142714.0,0,0,18.716336164344,0,0,0,0,0.8263197526382526,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1269542.0,1270584.0,0,0,33.958534170078174,0,0,0,0,1.7606699939861776,0.003
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1207522.0,1207582.0,0,0,20.889602499667046,0,0,0,0,1.0510353509679415,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1269326.0,1188590.0,0,0,80.27208174054542,0,0,0,0,4.383602197866093,0.001
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,2466394.0,2547050.0,0,0,38.9242664797009,0,0,0,0,4.545407445954623,0.004
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,2380070.0,2380208.0,0,0,17.70723436891675,0,0,0,0,0.8121394413121994,0.001
21,21,1296626.0,1296264.0,0,0,33.396034895131336,0,0,0,0,1.8728599215706232,0.000
21,21,1143702.0,1143930.0,0,0,81.91562405759393,0,0,0,0,4.325961375689688,0.002
21,21,2689288.0,2689158.0,0,0,38.12020798726095,0,0,0,0,4.615860311372785,0.005
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1159550.0,1159886.0,0,0,16.201776622615192,0,0,0,0,0.7120053451975698,0.004
21,21,1173846.0,1173222.0,0,0,15.193397351233013,0,0,0,0,0.6555405332295218,0.001
21,21,1241356.0,1241852.0,0,0,34.17647116409516,0,0,0,0,1.764716841169616,0.000
21,21,1166046.0,1166124.0,0,0,15.16783177792487,0,0,0,0,0.7215382179295091,0.000
21,21,1839952.0,1839798.0,0,0,80.71724940629328,0,0,0,0,7.64142272897198,0.002
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
21,21,1873318.0,1873218.0,0,0,10.578785929195353,0,0,0,0,0.6994906306483067,0.004
21,21,1131496.0,1131614.0,0,0,14.701172100206726,0,0,0,0,0.5981669979543673,0.001
21,21,1202418.0,1202498.0,0,0,17.463578640182284,0,0,0,0,0.786804563534532,0.001
21,21,1118676.0,1118704.0,0,0,19.352017970587408,0,0,0,0,0.8527435734160959,0.001
21,21,1203278.0,1203082.0,0,0,18.529021221002083,0,0,0,0,0.8192913887472604,0.002
21,21,1413894.0,1413924.0,0,0,97.75445553172906,0,0,0,0,8.606445259584286,0.01
21,21,0.0,0.0,0,0,0,0,0,0,0,0,0
