vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
42,0,5630.0,0.0,0,0,0,0,0,0,0,0.0,0.01
42,42,4728428.0,4728428.0,0,0,12.025381829800828,0,0,0,0,1.790730084291068,0.000
42,42,0.0,0.0,0,0,0.69,0,0,0,0,1.5253085512782837E-5,0
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,0.0,0.0,0,0,0.69,0,0,0,0,1.910678264326521E-5,0
42,42,0.0,0.0,0,0,0.69,0,0,0,0,1.9059635890958228E-5,0
60,42,3550536.0,3550536.0,4,1,13.569497768574845,0,0,0,0,1.5247705462869723,0
60,60,0.0,0.0,4,1,0,0,0,0,0,0.0,0
60,60,0.0,0.0,4,1,0.69,0,0,0,0,3.8211314782096585E-5,0
60,60,0.0,0.0,4,1,0.69,0,0,0,0,3.821356528653042E-5,0
60,60,0.0,0.0,4,1,0.69,0,0,0,0,3.437601180314358E-5,0
60,60,0.0,0.0,4,1,0,0,0,0,0,0,0
60,60,44556.0,44556.0,4,1,21.856780141517042,0,0,0,0,0.05966983998682429,0
60,60,737050.0,739840.0,3,0,80.48969121627162,0,0,0,0,3.8300554565659795,0.001
60,60,141182.0,141142.0,4,1,7.590599885891271,0,0,0,0,0.05270856350828698,0.001
