vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
426,423,5.1647304E7,4.9121026E7,11,9,117.35237068866151,0.00634765625,0,0,0.00634765625,617.8863825258455,0.31
426,426,6.380758E7,6.3778396E7,17,13,91.63121453036175,0.00634765625,0,0,0.00634765625,569.0730470554396,0.66
426,426,1.06176706E8,1.06188662E8,17,13,93.17591841822464,0.00634765625,0,0,0.00634765625,779.5876831459324,1.3
426,426,5.7137312E7,5.7157014E7,10,5,102.62958497549324,0.00634765625,0,0,0.00634765625,524.2821266494332,1.1
426,426,3.4601256E7,3.4602482E7,10,5,122.65864312128888,0.00634765625,0,0,0.00634765625,448.2850148422351,0.42
426,426,0.0,0.0,10,5,0,0.00634765625,0,0,0.00634765625,0,0
426,426,4.0300442E7,4.0307648E7,13,8,64.96965476885579,0.00634765625,0,0,0.00634765625,415.22525203887454,0.70
426,426,3.3397776E7,3.3400062E7,11,5,95.51897553350119,0.00634765625,0,0,0.00634765625,434.7340036956026,0.59
426,426,5.2636708E7,5.2617924E7,10,4,88.92447444406895,0.00634765625,0,0,0.00634765625,478.0444087507578,0.60
426,426,2.93718E7,2.936769E7,11,5,114.78826643383235,0.00634765625,0,0,0.00634765625,385.69680962722833,0.70
426,426,2.2876172E7,2.2884338E7,12,5,125.24987565562121,0.00634765625,0,0,0.00634765625,378.83800633921464,0.45
426,426,0.0,0.0,12,5,0,0.00634765625,0,0,0.00634765625,0,0
426,426,2.2360372E7,2.2361202E7,10,3,97.03729855204251,0.00634765625,0,0,0.00634765625,242.44647941966315,0.25
426,426,2.9883702E7,2.9876866E7,11,4,89.88750825580726,0.00634765625,0,0,0.00634765625,312.2633087099708,0.59
426,426,4.68004E7,4.6822426E7,8,4,92.7450770112256,0.00634765625,0,0,0.00634765625,390.2558914072927,0.20
426,426,1.9093602E7,1.909347E7,11,5,119.58692282323081,0.00634765625,0,0,0.00634765625,404.87698895953685,0.28
426,426,2.29009E7,2.2904734E7,10,4,116.83172648299235,0.00634765625,0,0,0.00634765625,298.8329509660585,0.63
426,426,2.9326528E7,2.932074E7,20,14,106.39119198746006,0.00634765625,0,0,0.00634765625,383.1354994771908,0.30
426,426,0.0,0.0,20,14,0,0.00634765625,0,0,0.00634765625,0,0
426,426,1.9524216E7,1.9516656E7,11,4,133.79788923760813,0.00634765625,0,0,0.00634765625,376.55202775872544,0.42
426,426,5.2626246E7,5.2621952E7,11,4,103.72190227725666,0.00634765625,0,0,0.00634765625,467.52056675616416,0.20
426,426,5.0331194E7,5.032307E7,6,3,105.24383715377913,0.00634765625,0,0,0.00634765625,580.2229524362883,0.23
426,426,3.6094684E7,3.6112828E7,11,4,114.30168175272487,0.00634765625,0,0,0.00634765625,432.58168692086883,0.63
426,426,4.0282856E7,4.0285112E7,14,9,113.26936672420504,0.00634765625,0,0,0.00634765625,482.5104611555668,0.28
426,426,0.0,0.0,14,9,0,0.00634765625,0,0,0.00634765625,0,0
426,426,3.085944E7,3.0846704E7,13,7,115.5390912594685,0.00634765625,0,0,0.00634765625,396.0727745896841,0.65
429,426,5.2817956E7,5.279649E7,11,5,99.92710741638314,0.00634765625,0,0,0.00634765625,450.2019919110362,0.19
432,429,6.9611304E7,6.9639862E7,12,5,107.54740288842693,0.00634765625,0,0,0.00634765625,692.2047544233754,0.26
432,432,3.6860972E7,3.6855168E7,7,4,94.52746188193879,0.00634765625,0,0,0.00634765625,442.74530815545256,0.36
432,432,4.050855E7,4.0473112E7,12,5,109.80625005839065,0.00634765625,0,0,0.00634765625,453.22159408872886,0.45
432,432,0.0,0.0,12,5,0,0.00634765625,0,0,0.00634765625,0,0
432,432,4.568862E7,4.5730348E7,14,8,107.96598500829256,0.00634765625,0,0,0.00634765625,410.93388961920516,0.40
432,432,6.4863028E7,6.4832792E7,12,4,85.18034082485295,0.00634765625,0,0,0.00634765625,379.3453976372194,0.51
429,432,8.7705194E7,9.1767498E7,12,7,98.69040024559428,0.00634765625,0,0,0.00634765625,693.5911296530851,0.05
429,429,6.2657278E7,6.2677854E7,8,4,85.81759024836437,0.00634765625,0,0,0.00634765625,578.8237955377842,0.31
429,429,4.1283996E7,4.1296842E7,14,7,117.79504282231434,0.00634765625,0,0,0.00634765625,519.3499309291219,0.47
429,429,0.0,0.0,14,7,0,0.00634765625,0,0,0.00634765625,0,0
429,429,4.0824202E7,4.0833054E7,12,6,107.3262430338258,0.00634765625,0,0,0.00634765625,339.90510664327553,1.1
429,429,4.0532656E7,4.0498688E7,9,3,79.46905168709371,0.00634765625,0,0,0.00634765625,322.62473528609195,0.73
429,429,5.3776114E7,5.3786548E7,17,13,108.17386972185292,0.00634765625,0,0,0.00634765625,590.3022617156718,0.42
435,429,7.1946796E7,7.1941352E7,11,5,79.63393416472358,0.00634765625,0,0,0.00634765625,603.2614453408816,1.8
435,435,7.3716404E7,7.3734536E7,7,5,108.70537965337027,0.00634765625,0,0,0.00634765625,693.5481518567991,2.5
435,435,3.6925994E7,3.6921128E7,14,8,143.13802191456392,0.00634765625,0,0,0.00634765625,522.2637689164212,0.37
