vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,4.1182104E7,4.1183146E7,6,5,21.35006091926857,0.98388671875,0,0,0.98388671875,5.787938321356316,1.6
18,18,0.0,0.0,6,5,0,0.98388671875,0,0,0.98388671875,0,0
18,18,3.7291002E7,3.7294052E7,12,8,32.383480823997616,0.98388671875,0,0,0.98388671875,8.634554188648364,1.6
18,18,0.0,0.0,12,8,0,0.98388671875,0,0,0.98388671875,0,0
18,18,3.986593E7,3.98661E7,11,8,27.524818970514623,0.98388671875,0,0,0.98388671875,7.557796412119348,1.6
18,18,0.0,0.0,11,8,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.0184488E7,4.01825E7,11,7,21.6701688940389,0.98388671875,0,0,0.98388671875,5.747630654996738,1.5
18,18,0.0,0.0,11,7,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.915481E7,4.9155312E7,4,3,22.54794821786863,0.98388671875,0,0,0.98388671875,6.110529696207923,1.6
18,18,0.0,0.0,4,3,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.1766642E7,4.1765182E7,2,2,23.10243491080013,0.98388671875,0,0,0.98388671875,6.578327726017315,1.6
18,18,0.0,0.0,2,2,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.1370126E7,4.1370468E7,8,7,23.145192448820698,0.98388671875,0,0,0.98388671875,6.541265634667019,1.6
18,18,0.0,0.0,8,7,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.0828702E7,4.0831348E7,2,2,24.34068978271362,0.98388671875,0,0,0.98388671875,6.84686501271618,1.6
18,18,0.0,0.0,2,2,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.045577E7,4.0450278E7,3,3,25.99491315584904,0.98388671875,0,0,0.98388671875,7.409923628014679,1.6
18,18,0.0,0.0,3,3,0,0.98388671875,0,0,0.98388671875,0,0
18,18,3.9315476E7,3.9317216E7,3,2,21.154641344865986,0.98388671875,0,0,0.98388671875,5.669569891271458,1.7
18,18,0.0,0.0,3,2,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.1647784E7,4.1651468E7,2,2,23.8599403362908,0.98388671875,0,0,0.98388671875,6.814723267826777,1.6
18,18,0.0,0.0,2,2,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.1276996E7,4.1276126E7,6,4,25.513058412066925,0.98388671875,0,0,0.98388671875,7.313984242018176,1.6
18,18,0.0,0.0,6,4,0,0.98388671875,0,0,0.98388671875,0,0
18,18,0.0,0.0,6,4,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.0915364E7,4.0911912E7,4,3,22.77932697932603,0.98388671875,0,0,0.98388671875,6.475750190442154,1.6
18,18,0.0,0.0,4,3,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.2350668E7,4.2355258E7,17,12,20.243230293651045,0.98388671875,0,0,0.98388671875,5.842157925234418,1.6
18,18,0.0,0.0,17,12,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.1431392E7,4.1431504E7,3,2,24.537684288935296,0.98388671875,0,0,0.98388671875,7.013559771734849,1.7
18,18,0.0,0.0,3,2,0,0.98388671875,0,0,0.98388671875,0,0
18,18,4.1453066E7,4.145167E7,4,3,24.908769453189677,0.98388671875,0,0,0.98388671875,7.13147036158947,1.6
18,18,0.0,0.0,4,3,0,0.98388671875,0,0,0.98388671875,0,0
