vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
201,201,3378388.0,3376396.0,0,0,17.0253982697578,0,0,0,0,2.390702430325911,0.000
201,201,4065878.0,4066954.0,0,0,19.275144711807236,0,0,0,0,3.1035557656167336,0
201,201,3786916.0,3785692.0,0,0,21.817823059977442,0,0,0,0,15.479739003324136,0.000
201,201,3209676.0,3211944.0,0,0,16.184391439016597,0,0,0,0,2.1483492092197607,0
201,201,3229428.0,3229316.0,0,0,15.617383949094515,0,0,0,0,2.1628062498622054,0.000
201,201,0.0,0.0,0,0,0,0,0,0,0,0,0
201,201,3239710.0,3238608.0,0,0,17.25215779226819,0,0,0,0,2.365122257748663,0.000
201,201,3659944.0,3661046.0,0,0,17.750879267989202,0,0,0,0,2.6215123266542713,0.000
201,201,3514766.0,3513430.0,0,0,21.735704447602387,0,0,0,0,15.247480617453444,0
201,201,3101572.0,3102088.0,2,0,15.964070847654053,0,0,0,0,2.06653399831523,0.000
201,201,3173580.0,3174552.0,0,0,16.84447420725694,0,0,0,0,2.497958546328446,0.000
201,201,0.0,0.0,0,0,0,0,0,0,0,0,0
201,201,3073838.0,3071862.0,2,0,30.151005468430625,0,0,0,0,5.1148021133384285,0.000
201,201,3475970.0,3477790.0,0,0,36.917832663110175,0,0,0,0,10.315044017933248,0.000
201,201,3258812.0,3258496.0,0,0,21.515539341917282,0,0,0,0,14.921283048335624,0
201,201,3119120.0,3119916.0,0,0,15.57686686596096,0,0,0,0,2.0111236732299016,0
201,201,1.2000406E7,1.1999748E7,0,0,25.91372169182769,0,0,0,0,10.59412371483181,0.000
201,201,0.0,0.0,0,0,0,0,0,0,0,0,0
201,201,1.0052488E7,1.0051962E7,0,0,25.413789457935117,0,0,0,0,8.83515514282729,0
201,201,1506306.0,1507874.0,0,0,30.766411643119124,0,0,0,0,2.5330528190563455,0.001
201,201,4796860.0,4795310.0,0,0,23.453665223960847,0,0,0,0,17.548606163005616,0.000
201,201,3199922.0,3200636.0,0,0,15.377905350416913,0,0,0,0,2.02374650329658,0.000
201,201,3127376.0,3124582.0,3,0,18.282412600716487,0,0,0,0,32.81234047134743,0.000
201,201,0.0,0.0,3,0,0,0,0,0,0,0,0
201,201,3150832.0,3153238.0,0,0,21.031471981063845,0,0,0,0,17.573387693418155,0.000
201,201,2358062.0,2359300.0,0,0,28.90761187858165,0,0,0,0,3.4516300226576737,0.000
201,201,4212044.0,4211200.0,0,0,26.91243482248721,0,0,0,0,19.767969954842382,0.000
201,201,3031968.0,3031706.0,0,0,15.587256755143557,0,0,0,0,2.0097171924606094,0
201,201,2697136.0,2696094.0,0,0,14.410042374966677,0,0,0,0,1.7659175077119098,0.000
201,201,0.0,0.0,0,0,0,0,0,0,0,0,0
201,201,2816850.0,2817516.0,0,0,13.967128319042581,0,0,0,0,1.6681464586533232,0.000
201,201,3711956.0,3707082.0,0,0,19.306662665268785,0,0,0,0,2.9441325179811506,0.000
201,201,1.508568912E9,5.854779054E9,2,0,30.250952017810654,0,0,0,0,15344.295399330036,0.000
201,201,3315322.0,3315810.0,4,1,18.964669099144437,0,0,0,0,2.765063455606223,0.000
201,201,5790898.0,5791328.0,2,0,60.11350926351045,0,0,0,0,19.669235560346014,0.000
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,3181814.0,3179040.0,3,0,15.988431907651677,0,0,0,0,2.190209940265865,0
201,201,3896500.0,3898814.0,2,0,41.71675086184637,0,0,0,0,14.15911243622402,0.000
72,201,1.292676966E9,3218236.0,3,1,16.234950347671628,0,0,0,0,1.9852535869880783,0.000
201,72,4.17989738E8,4.17552748E8,4,2,17.11374888848787,0,0,0,0,461.35361428139595,0.001
201,201,5.5878255E8,5.59219088E8,2,0,17.98655207568461,0,0,0,0,581.5802609033232,0.001
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,2395434.0,2395786.0,2,0,15.629517507068469,0,0,0,0,1.526929388492608,0
201,201,3.2729858E8,3.26860394E8,5,3,17.226489814212275,0,0,0,0,322.49681344058905,0.001
201,201,7.24397176E8,7.24401118E8,5,3,15.407767407813514,0,0,0,0,626.5252432680082,0.001
201,201,7.39686506E8,7.39740012E8,4,2,14.080219133139185,0,0,0,0,549.4211906284163,0.001
201,201,6.35866394E8,6.3581539E8,6,3,14.846734321211198,0,0,0,0,498.30793336380196,0.001
201,201,0.0,0.0,6,3,0,0,0,0,0,0,0
201,201,5.58377138E8,5.58593076E8,4,1,14.400790172324824,0,0,0,0,422.0272667726831,0.001
201,201,3.92989108E8,3.9287174E8,6,2,15.099981980958741,0,0,0,0,329.8428670849876,0.001
201,201,7.18236104E8,7.18220378E8,4,2,14.04925819392532,0,0,0,0,543.3764173001983,0.001
201,201,6.04876562E8,6.04955454E8,4,2,13.117860489292758,0,0,0,0,436.06090883677246,0.001
201,201,6.8269157E8,6.82660716E8,4,2,14.336118919499949,0,0,0,0,532.0341576403057,0.001
201,201,0.0,0.0,4,2,0,0,0,0,0,0,0
201,201,4.32448118E8,4.32563352E8,3,1,12.751506980915996,0,0,0,0,295.88067389521706,0.001
201,201,2.52503926E8,2.52579424E8,3,0,13.656602338603747,0,0,0,0,188.39209422598177,0.001
201,201,5.99926268E8,5.99649062E8,5,2,16.881472258830435,0,0,0,0,561.7283797022267,0.001
201,201,5.89956852E8,5.9015647E8,3,1,13.679506672165799,0,0,0,0,393.7004306873972,0.001
201,201,3.80314738E8,3.8040566E8,3,0,13.236756497243608,0,0,0,0,219.2080139497787,0.000
201,201,0.0,0.0,3,0,0,0,0,0,0,0,0
201,201,4.6573E8,4.6547674E8,4,2,15.508332902387137,0,0,0,0,379.7357486587249,0.002
201,201,2.93761156E8,2.93836254E8,3,1,15.938406194627271,0,0,0,0,232.84437194623538,0.001
201,201,6.07656624E8,6.0784722E8,4,1,15.341670760577916,0,0,0,0,492.9971628465137,0.001
201,201,6.762537E7,6.7685434E7,2,0,15.94760312611922,0,0,0,0,49.61160358857041,0.000
201,201,3.896502E7,3.8964962E7,6,1,19.022747002205843,0,0,0,0,26.109464601688693,0.000
201,201,0.0,0.0,6,1,0,0,0,0,0,0,0
201,201,3.5920172E7,3.594426E7,2,0,15.496439048724065,0,0,0,0,19.299557879245256,0.000
201,201,1.58168912E8,1.58015812E8,3,0,14.43492920644712,0,0,0,0,135.3161182848489,0.000
201,201,4.8287536E7,4.8440276E7,2,0,13.87329259792636,0,0,0,0,40.32921667276875,0.000
201,201,2954214.0,2954272.0,2,0,19.31134243701344,0,0,0,0,7.643814040261845,0
201,201,3082364.0,3082612.0,2,0,12.271989478284446,0,0,0,0,1.4866366062573464,0.000
201,201,2949724.0,2949504.0,2,0,11.407214253665915,0,0,0,0,1.355402237353639,0
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,2950956.0,2951480.0,2,0,12.826582361840346,0,0,0,0,1.5387788457565017,0.000
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,7722744.0,7721464.0,2,0,23.579697013217515,0,0,0,0,6.330882667292647,0.000
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,3599802.0,3600578.0,3,0,20.88640127729857,0,0,0,0,8.705301303522607,0.000
201,201,0.0,0.0,3,0,0,0,0,0,0,0,0
201,201,2950446.0,2950780.0,2,0,13.959706063717034,0,0,0,0,1.582924977792088,0
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,2745590.0,2745392.0,4,1,14.094612193403984,0,0,0,0,1.5286485331524855,0.000
201,201,0.0,0.0,4,1,0,0,0,0,0,0,0
201,201,3323616.0,3323074.0,2,0,38.746604691536696,0,0,0,0,8.967397738807136,0.000
201,201,1.1442778E7,1.143877E7,2,0,39.58805140533318,0,0,0,0,19.83118885762225,0.000
201,201,4441618.0,4444722.0,2,0,23.19482650497512,0,0,0,0,10.394321437443978,0
201,201,3133560.0,3135206.0,2,0,15.135838562365098,0,0,0,0,1.803611640918962,0
201,201,2765148.0,2765252.0,2,0,14.349595775972894,0,0,0,0,1.55812589566553,0.000
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,3178870.0,3165064.0,2,0,15.82933563675702,0,0,0,0,1.9680939175353858,0.000
201,201,2.814277E7,2.8155724E7,2,0,153.4257893437241,0,0,0,0,138.06669429775687,0
201,201,5.9973198E7,5.9916976E7,3,1,165.6697358726541,0,0,0,0,313.94860458921227,0
201,201,7.4247576E7,7.4304474E7,5,1,169.72749612588868,0,0,0,0,396.9359734588302,0
201,201,2788706.0,2788852.0,2,0,13.110390671401435,0,0,0,0,1.2462348054565824,0.000
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,2.6564724E7,2.6520306E7,4,1,148.3808613790805,0,0,0,0,135.4657564886617,0
201,201,7.4736442E7,7.4758384E7,3,0,168.9608306660413,0,0,0,0,397.7688318074126,0.000
201,201,3.0960073E8,3.0930044E8,4,2,42.839475314997564,0,0,0,0,419.15404188183146,0.000
201,201,2.04323336E8,2.04646006E8,2,0,18.98665585651355,0,0,0,0,208.04644252797488,0.003
201,201,2985842.0,2982796.0,2,0,14.290820653814281,0,0,0,0,2.4512402716527557,0.000
201,201,0.0,0.0,2,0,0,0,0,0,0,0,0
201,201,3316422.0,3318632.0,2,0,22.160281459333582,0,0,0,0,2.903055671692343,0.000
201,201,3348308.0,3349118.0,2,0,40.20442554983298,0,0,0,0,12.049643529726886,0.001
201,201,3093238.0,3091766.0,2,0,15.99649111798827,0,0,0,0,1.8855718912731727,0
201,201,3053176.0,3054018.0,2,0,20.24821382112253,0,0,0,0,7.778144869262172,0
201,201,2837208.0,2837922.0,5,1,15.046857440786363,0,0,0,0,1.6661103320427322,0
201,201,0.0,0.0,5,1,0,0,0,0,0,0,0
201,201,2915218.0,2914504.0,2,0,21.01931023402753,0,0,0,0,3.34932438427588,0
