vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
285,285,4.402383E7,4.4015402E7,5,5,48.114329202571746,0,0,0,0,100.33462196931607,0.44
285,285,4.626929E7,4.627578E7,5,4,27.52190790271366,0,0,0,0,52.22683972908966,0.40
285,285,4.2866658E7,4.2834706E7,9,7,39.83155516850551,0,0,0,0,83.64590867565524,1.5
357,285,8.997078E7,9.0004854E7,12,9,43.83601430836992,0,0,0,0,226.24092565199075,0.67
285,357,3.4642634E7,3.4645868E7,13,8,50.76952843350905,0,0,0,0,80.89285537885392,95.4
285,285,0.0,0.0,13,8,0,0,0,0,0,0,0
285,285,3.158414E7,3.15831E7,4,3,18.735846693798187,0,0,0,0,22.566261009576248,0.16
285,285,3.0090622E7,3.0092314E7,4,3,20.895811095327403,0,0,0,0,25.67419890579994,0.16
294,285,4.3699202E7,4.366275E7,17,15,52.65078338482638,0,0,0,0,150.08113664768308,5.9
378,294,1.07443768E8,1.07471682E8,29,23,76.8735947106783,0,0,0,0,511.22197569365653,9.1
327,378,3.9343802E7,3.9345066E7,13,12,63.531946173318474,0,0,0,0,154.66254219548279,11.7
327,327,0.0,0.0,13,12,0,0,0,0,0,0,0
300,327,3.8466124E7,3.8463604E7,13,10,53.32159803391906,0,0,0,0,110.26446630729453,14.4
297,300,2.65876578E8,3.8488386E7,8,7,60.281696249197914,0,0,0,0,139.83591750413666,18.1
294,297,2.53979576E8,3.8411594E7,25,19,77.95826315627824,0,0,0,0,166.64349281462432,5.5
294,294,8.3812354E7,8.3818778E7,23,21,53.98461600598354,0,0,0,0,209.08385460954895,1.2
288,294,2.66320804E8,3.3533534E7,5,5,53.047205062663366,0,0,0,0,95.80454451039697,10.8
