vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,2.947216E7,2.9474316E7,36,11,53.665753566140616,10.8341796875,0,0,10.8341796875,70.17698033950326,0.000
36,36,6.686977E7,6.686237E7,14,9,33.11330299851395,10.8341796875,0,0,10.8341796875,128.1065878239457,0.04
36,36,6.3773702E7,6.3767376E7,2,2,25.79351044601686,10.8341796875,0,0,10.8341796875,86.16001158138275,0.000
36,36,9.595557E7,9.5972952E7,37,11,36.20329626905051,10.8341796875,0,0,10.8341796875,214.25169030312443,0.03
36,36,3.271003E7,3.271551E7,9,4,48.75393162798156,10.8341796875,0,0,10.8341796875,91.87615633211848,0.001
36,36,0.0,0.0,9,4,0,10.8341796875,0,0,10.8341796875,0,0
36,36,3.0101182E7,3.009917E7,4,1,28.366135366418558,10.8595703125,0,0,10.8341796875,38.358809848738154,0.001
36,36,3.702051E7,3.6986426E7,36,11,36.49254856633594,10.8595703125,0,0,10.8595703125,75.65514573467976,0.003
36,36,4.4900632E7,4.4854722E7,10,4,23.330290542196277,10.8595703125,0,0,10.8595703125,53.3160989320963,0.000
36,36,1.36612548E8,1.36692828E8,1,1,21.17593053723533,10.8595703125,0,0,10.8595703125,141.4338237202767,0.000
36,36,2.7912646E7,2.7914842E7,22,7,31.98831077704092,10.8595703125,0,0,10.8595703125,38.51234187745546,0.000
36,36,0.0,0.0,22,7,0,10.8595703125,0,0,10.8595703125,0,0
36,36,2.688825E7,2.6885962E7,8,3,48.40644340513195,10.8595703125,0,0,10.8595703125,80.19793097373613,0.000
36,36,2.6423126E7,2.642594E7,1,1,42.09550630817728,10.8595703125,0,0,10.8595703125,53.239831092854885,0.000
36,36,2.6108276E7,2.6105348E7,36,10,101.40113674510295,10.8595703125,0,0,10.8595703125,187.03188146252091,0.000
36,36,2.6953042E7,2.6954788E7,8,3,80.95773636147665,10.8595703125,0,0,10.8595703125,104.60259157864334,0.000
36,36,2.615516E7,2.6155528E7,3,1,41.54066891550394,10.8595703125,0,0,10.8595703125,57.00972947957863,0.000
36,36,0.0,0.0,3,1,0,10.8595703125,0,0,10.8595703125,0,0
