vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,6.84565522E8,6.84505708E8,25,20,31.522062235070166,48.460546875,0,0,48.460546875,287.3316991022815,0.02
72,72,0.0,0.0,25,20,0,48.460546875,0,0,48.460546875,0,0
72,72,8.57281796E8,8.5723698E8,12,10,36.07359825643845,48.460546875,0,0,48.460546875,365.57515667810816,0.02
72,72,0.0,0.0,12,10,0,48.460546875,0,0,48.460546875,0,0
117,72,7.27093396E8,7.27182546E8,33,18,40.824509711946064,48.460546875,0,0,48.460546875,348.5804337443297,0.02
117,117,0.0,0.0,33,18,0,48.460546875,0,0,48.460546875,0,0
72,117,5.31834188E8,5.31846026E8,9,7,102.89831471786219,48.460546875,0,0,48.460546875,687.4084454867893,0.03
72,72,0.0,0.0,9,7,0,48.460546875,0,0,48.460546875,0,0
72,72,5.7205462E8,5.72024594E8,33,15,49.77173634010075,48.460546875,0,0,48.460546875,326.08757053695746,0.06
72,72,0.0,0.0,33,15,0,48.460546875,0,0,48.460546875,0,0
72,72,5.22264108E8,5.22286468E8,24,12,46.497541037063144,48.460546875,0,0,48.460546875,287.50298427967414,0.03
72,72,0.0,0.0,24,12,0,48.460546875,0,0,48.460546875,0,0
72,72,1.349430938E9,5.31244746E8,19,13,43.79714959917199,48.460546875,0,0,48.460546875,273.2017160665104,0.04
72,72,0.0,0.0,19,13,0,48.460546875,0,0,48.460546875,0,0
123,72,6.5041805E8,6.50369108E8,32,18,43.80949680964666,48.460546875,0,0,48.460546875,401.88135891280234,0.02
123,123,0.0,0.0,32,18,0,48.460546875,0,0,48.460546875,0,0
69,123,8.0403733E8,8.0408684E8,23,12,43.761677485442284,48.460546875,0,0,48.460546875,396.7473787337468,0.02
69,69,0.0,0.0,23,12,0,48.460546875,0,0,48.460546875,0,0
69,69,6.5609103E8,6.56083728E8,9,7,33.03953983719736,48.460546875,0,0,48.460546875,232.09139890327853,0.02
69,69,0.0,0.0,9,7,0,48.460546875,0,0,48.460546875,0,0
69,69,5.49214232E8,5.49205196E8,25,12,39.948329556251245,48.460546875,0,0,48.460546875,257.52341055373074,0.03
69,69,0.0,0.0,25,12,0,48.460546875,0,0,48.460546875,0,0
69,69,5.7495663E8,5.74947984E8,11,9,49.078615958262034,48.460546875,0,0,48.460546875,348.68383580142023,0.03
69,69,0.0,0.0,11,9,0,48.460546875,0,0,48.460546875,0,0
69,69,0.0,0.0,11,9,0,48.460546875,0,0,48.460546875,0,0
69,69,6.03147992E8,6.0316249E8,29,13,48.20136712965129,48.460546875,0,0,48.460546875,346.56015486448104,0.03
