vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,2781302.0,2781460.0,0,0,17.3858442526653,0.32626953125,0,0,0.32626953125,1.9613467127056048,0.000
147,147,2782826.0,2782936.0,0,0,17.81967054619244,0.32626953125,0,0,0.32626953125,2.009909736235912,0.000
147,147,2792898.0,2793004.0,3,1,18.040477772329535,0.32626953125,0,0,0.32626953125,2.040543522026348,0.000
147,147,2780688.0,2780364.0,3,1,18.17958772692126,0.32626953125,0,0,0.32626953125,2.0753644258776274,0.000
147,147,4342042.0,4339982.0,0,0,20.308039260859893,0.32626953125,0,0,0.32626953125,3.32790932460138,0.000
147,147,3808688.0,3809870.0,4,1,16.092016418265185,0.32626953125,0,0,0.32626953125,2.353416916994091,0.000
147,147,0.0,0.0,4,1,0,0.32626953125,0,0,0.32626953125,0,0
147,147,3798262.0,3798638.0,3,1,15.862777504003942,0.32626953125,0,0,0.32626953125,2.3130656906474614,0.000
147,147,3832004.0,3832256.0,0,0,16.217188530984867,0.32626953125,0,0,0.32626953125,2.3826417975650243,0.001
147,147,3850374.0,3850262.0,2,1,16.762937347185837,0.32626953125,0,0,0.32626953125,2.4751608070933595,0.000
147,147,3850492.0,3849960.0,4,1,17.684083170464678,0.32626953125,0,0,0.32626953125,2.6087141524520256,0.000
147,147,3842160.0,3843072.0,4,2,17.45132084019314,0.32626953125,0,0,0.32626953125,2.5703265624405076,0.000
147,147,0.0,0.0,4,2,0,0.32626953125,0,0,0.32626953125,0,0
147,147,3814544.0,3814568.0,3,1,16.16851699457757,0.32626953125,0,0,0.32626953125,2.36583320881175,0.001
147,147,3820194.0,3820018.0,3,1,16.560575536820373,0.32626953125,0,0,0.32626953125,2.4271913104677507,0.000
147,147,3883728.0,3883316.0,4,1,17.532545013453,0.32626953125,0,0,0.32626953125,2.6053292434511115,0.000
147,147,3842920.0,3843476.0,3,1,17.616761305786525,0.32626953125,0,0,0.32626953125,2.5950800120887907,0.000
147,147,3852056.0,3851774.0,2,0,16.659249138930907,0.32626953125,0,0,0.32626953125,2.4588895741959065,0.000
147,147,0.0,0.0,2,0,0,0.32626953125,0,0,0.32626953125,0,0
147,147,3845766.0,3844316.0,0,0,16.468836968128887,0.32626953125,0,0,0.32626953125,2.4355514428019345,0.001
147,147,4182182.0,4182798.0,0,0,16.748571372205063,0.32626953125,0,0,0.32626953125,2.6526989248591226,0
147,147,4222228.0,4222832.0,0,0,17.53227683196364,0.32626953125,0,0,0.32626953125,2.799279857885318,0.000
147,147,4197652.0,4197554.0,0,0,17.199743482650117,0.32626953125,0,0,0.32626953125,2.7314867830927145,0.000
147,147,4203436.0,4203048.0,0,0,16.266862737712945,0.32626953125,0,0,0.32626953125,2.5864016051413254,0.000
147,147,0.0,0.0,0,0,0,0.32626953125,0,0,0.32626953125,0,0
147,147,4190846.0,4190882.0,0,0,16.734273482067767,0.32626953125,0,0,0.32626953125,2.653933971620675,0.000
147,147,4304624.0,4304282.0,2,1,18.248011093311682,0.32626953125,0,0,0.32626953125,2.961458519829644,0.000
147,147,4433164.0,4434132.0,4,1,17.971321637006195,0.32626953125,0,0,0.32626953125,2.9921363058749617,0.000
147,147,4377900.0,4377694.0,4,1,16.66475301877793,0.32626953125,0,0,0.32626953125,2.745209260418253,0.000
147,147,4377238.0,4376678.0,4,1,16.992356205186955,0.32626953125,0,0,0.32626953125,2.7998602949294895,0.000
